rating	headline	review_content	content	sentiment
1		닭강정이 아니고 그냥 닭동그랑땡에 칠리소스맛	닭강정이 아니고 그냥 닭동그랑땡에 칠리소스맛	0
1	너무 지저분해요	루테인 성분을 추출하고  꽃잎을  말린것 같아요꽃잎은	너무 지저분해요 루테인 성분을 추출하고  꽃잎을  말린것 같아요꽃잎은	0
1	별로에요ㅠ	사이즈도작고 허리부분 밴드가 엄청 조이네요싼맛에샀는데	별로에요ㅠ 사이즈도작고 허리부분 밴드가 엄청 조이네요싼맛에샀는데	0
1	실밥 마감 뭐에요	실밥 마감처리 제대로 안 되어서 세탁2번돌리면 옷 못	실밥 마감 뭐에요 실밥 마감처리 제대로 안 되어서 세탁2번돌리면 옷 못	0
1	옷은 예쁜데..	새상품이 아닌 게 너무 티나네요..누군가 세탁했던 흔적	옷은 예쁜데.. 새상품이 아닌 게 너무 티나네요..누군가 세탁했던 흔적	0
1	옷은 좋은데..	옷은 좋은데 검수를 똑바로 해서 보내주세요.옷에 구멍이	옷은 좋은데.. 옷은 좋은데 검수를 똑바로 해서 보내주세요.옷에 구멍이	0
1	이 제품 사지 마세요.	스토퍼를 2가지 사진 올려놓고 베이지색 스토퍼를 보내주	이 제품 사지 마세요. 스토퍼를 2가지 사진 올려놓고 베이지색 스토퍼를 보내주	0
1	판매자는 좀 반성합시다.	1.택이 떼어져서 왔습니다.2.왼쪽 가슴 로고 부분에	판매자는 좀 반성합시다. 1.택이 떼어져서 왔습니다.2.왼쪽 가슴 로고 부분에	0
1	홀더가 잘안빠짐	허리띠가 걸려서 잘안빠짐	홀더가 잘안빠짐 허리띠가 걸려서 잘안빠짐	0
2		그리싼값은아닌네따가워서 입질못하겠음.	그리싼값은아닌네따가워서 입질못하겠음.	0
2	짧아요..까슬해요	흠..돈 아깝군..동네서 만오천원에 이쁘고 보들한거 있	짧아요..까슬해요 흠..돈 아깝군..동네서 만오천원에 이쁘고 보들한거 있	0
2	트러블 개선 효과는 애매해요.	유분이 많지 않고 부드러워서 수부지로서는 수분 채우기	트러블 개선 효과는 애매해요. 유분이 많지 않고 부드러워서 수부지로서는 수분 채우기	0
3		내 돈 내 산  후기 입니다. ╰(*°▽°*)╯✅ 주문	내 돈 내 산  후기 입니다. ╰(*°▽°*)╯✅ 주문	0
3		다 마음에 드는데 하나가 걸립니다 ㅎㅎ기장이 짧아요 ㅡ	다 마음에 드는데 하나가 걸립니다 ㅎㅎ기장이 짧아요 ㅡ	0
3		사이즈 많이작게나옵니다	사이즈 많이작게나옵니다	0
3		생각보다 커요~빨래를 어떻게 해야하는지 고민이 되네요.	생각보다 커요~빨래를 어떻게 해야하는지 고민이 되네요.	0
3		생각보다 펑퍼짐해요 소재는 괜찮은거 같아요	생각보다 펑퍼짐해요 소재는 괜찮은거 같아요	0
3	기대를 많이 한듯요	저는77사이즈 인데  배가 좀있어 허리는 살짝 끼었어요	기대를 많이 한듯요 저는77사이즈 인데  배가 좀있어 허리는 살짝 끼었어요	0
3	너무얇아서 속이 비춰요 ..그래도재질은보풀안생기고괜츈		너무얇아서 속이 비춰요 ..그래도재질은보풀안생기고괜츈	0
3	많이 크고 뻣뻣해요	후기에 작게 나온거 같대서 크게 시켰더니커도 너무 커요	많이 크고 뻣뻣해요 후기에 작게 나온거 같대서 크게 시켰더니커도 너무 커요	0
3	모양도 알로에 향도 알로에	모양자체가  알로에 모양이라 재밌네요그리고 발림성도 좋	모양도 알로에 향도 알로에 모양자체가  알로에 모양이라 재밌네요그리고 발림성도 좋	0
3	묽은제형. 30대초반까지만 추천.	-사용자 : 40대 중반 -기존 사용제품 : 인셀덤-사	묽은제형. 30대초반까지만 추천. -사용자 : 40대 중반 -기존 사용제품 : 인셀덤-사	0
3	옷이좋아서 6장삿는데..	첨에 화이트 블랙사고 좋아서 화이트 블랙하나더하고 아리	옷이좋아서 6장삿는데.. 첨에 화이트 블랙사고 좋아서 화이트 블랙하나더하고 아리	0
3	작아요	정말 작은 XL  네요  55인 친구가 입으면 딱인	작아요 정말 작은 XL  네요  55인 친구가 입으면 딱인	0
3	털빠짐이....ㅠㅠ	털빠짐이 좀 심한편인거 같아요. 그래고 따뜻해요.	털빠짐이....ㅠㅠ 털빠짐이 좀 심한편인거 같아요. 그래고 따뜻해요.	0
4		2XL가 작아서 다시주문3XL 구매했는데 비교하니까 다	2XL가 작아서 다시주문3XL 구매했는데 비교하니까 다	-1
4		3.4살 자매키우고 있는 엄마에요 이것저것 브랜드 다	3.4살 자매키우고 있는 엄마에요 이것저것 브랜드 다	-1
4		5/4일 주문 5/6일 도착 썬크림이 필요한 차에 좋은	5/4일 주문 5/6일 도착 썬크림이 필요한 차에 좋은	-1
4		8개월 아기 설날에 입었어요 소매한번접으니 딱 이뻐요	8개월 아기 설날에 입었어요 소매한번접으니 딱 이뻐요	-1
4		닥토로 사용하는 토너라 매장에 가서 사는것 보다 여기서	닥토로 사용하는 토너라 매장에 가서 사는것 보다 여기서	-1
4		댓글에 작에 놔왔다고 하여 크게 시켰는데 정사이즈 시키	댓글에 작에 놔왔다고 하여 크게 시켰는데 정사이즈 시키	-1
4		막 입기 좋아요좀 입다보면 피기도하는데요한철 내의겸 받	막 입기 좋아요좀 입다보면 피기도하는데요한철 내의겸 받	-1
4		목이 화면과는 다르게 많~이 쫄리는 느낌이구요..키가	목이 화면과는 다르게 많~이 쫄리는 느낌이구요..키가	-1
4		버플일어니지않구요생각보다 크지않아요 평소 65입혔는데	버플일어니지않구요생각보다 크지않아요 평소 65입혔는데	-1
4		스킨이 똑 떨어져 급하게 구입해야해서 쿠팡에서 검색후	스킨이 똑 떨어져 급하게 구입해야해서 쿠팡에서 검색후	-1
