rating	headline	review_content	content	sentiment
1		거울이 다 깨졌어요	거울이 다 깨졌어요	0
1		마트에서 파는 환타하고. 맛이 달라요맛이 없습니다재 구	마트에서 파는 환타하고. 맛이 달라요맛이 없습니다재 구	0
1		배송료가 너무 비싼거 아님?	배송료가 너무 비싼거 아님?	0
1		불량받은거 같아요..같은 제품 쓰던거 조금 남아서 그냥	불량받은거 같아요..같은 제품 쓰던거 조금 남아서 그냥	0
1		실밥이 빨아도 계속나와요. 실털도 장난아니고짜증납니다.	실밥이 빨아도 계속나와요. 실털도 장난아니고짜증납니다.	0
1		처음엔 가루날림 심하다고 해서티슈에 거의 10분을 두드	처음엔 가루날림 심하다고 해서티슈에 거의 10분을 두드	0
1	256기가 샀는데 용량이 왜이러죠	????	256기가 샀는데 용량이 왜이러죠 ????	0
1	그냥 버리고 싶다는 생각만 나요~~		그냥 버리고 싶다는 생각만 나요~~	0
1	내구성 너무 별로입니다	배송 후 2주 되었고.. 실사용 5번 이내인데 벌써 잠	내구성 너무 별로입니다 배송 후 2주 되었고.. 실사용 5번 이내인데 벌써 잠	0
1	내구성이 심각하게 구립니다.	사용한지 2~3달 정도 되가는데가방 내부 소재 연결부가	내구성이 심각하게 구립니다. 사용한지 2~3달 정도 되가는데가방 내부 소재 연결부가	0
1	냄새	냄새너무심해요 이런걸판매하다니...	냄새 냄새너무심해요 이런걸판매하다니...	0
1	반품된거 준거 아니죠???	일단 한번 써 봄---수정 ------쓸려고 제품 꺼냈	반품된거 준거 아니죠??? 일단 한번 써 봄---수정 ------쓸려고 제품 꺼냈	0
1	별로임	팔 걸이 겁나 흔들림 사자마자 버려야 할듯?	별로임 팔 걸이 겁나 흔들림 사자마자 버려야 할듯?	0
1	솔*먹을때는 탈모가 없었는데 이건 탈모왔어요	반은 먹은거 같아요ㆍ피로감도 줄어서 잠을 두세시간만 자	솔*먹을때는 탈모가 없었는데 이건 탈모왔어요 반은 먹은거 같아요ㆍ피로감도 줄어서 잠을 두세시간만 자	0
1	여러번 뿌려도 고정 하나도 안 됨 시간 지나면 다 풀림		여러번 뿌려도 고정 하나도 안 됨 시간 지나면 다 풀림	0
1	제발... 인덕션용에서 내려주세요..	인덕션용 냄비셋트로 검색해서 제일위에있는것중에 구매했는	제발... 인덕션용에서 내려주세요.. 인덕션용 냄비셋트로 검색해서 제일위에있는것중에 구매했는	0
1	진짜 개쓰레기	딱 가격만큼ㅋㅋ 컴터도 구매하고~ 기분좋게 가성비 컴터	진짜 개쓰레기 딱 가격만큼ㅋㅋ 컴터도 구매하고~ 기분좋게 가성비 컴터	0
2		너무 작음 이어폰 넣기 작고 다른 것으로도 쓰기 어려움	너무 작음 이어폰 넣기 작고 다른 것으로도 쓰기 어려움	0
2		이거 실때 주의하세요 반지갑를 편상태로 흔들면 카드가	이거 실때 주의하세요 반지갑를 편상태로 흔들면 카드가	0
2		전형적인 구매후기 낚임 상품이내요....구성좋고 후기	전형적인 구매후기 낚임 상품이내요....구성좋고 후기	0
2		캔에 더러운게 묻어있네요 손이 시커멓길래 뭐지했는데 캔	캔에 더러운게 묻어있네요 손이 시커멓길래 뭐지했는데 캔	0
2	그저 그렇다	가성비 좋은걸 찾다가 가끔 이리 실패하는 경우가 생긴다	그저 그렇다 가성비 좋은걸 찾다가 가끔 이리 실패하는 경우가 생긴다	0
2	너~~~ 무 무거워요 왠만한 장우산보다 무겁습니다	엄청 튼튼해서 좋은데 우산 펼때 날아갈거 같아오 ㅋㅋㅋ	너~~~ 무 무거워요 왠만한 장우산보다 무겁습니다 엄청 튼튼해서 좋은데 우산 펼때 날아갈거 같아오 ㅋㅋㅋ	0
2	자체열이 밖으로 많이소모되요		자체열이 밖으로 많이소모되요	0
2	졸라구림. 속지 마세요. 겜은당연히 안퇘고. 유트브렉		졸라구림. 속지 마세요. 겜은당연히 안퇘고. 유트브렉	0
2	챠콜색을 블랙이라고 써놓음. 냉기 매우 약함.	사이즈나 용량은 대략 감잡고 있었는데 컬러는 블랙이 아	챠콜색을 블랙이라고 써놓음. 냉기 매우 약함. 사이즈나 용량은 대략 감잡고 있었는데 컬러는 블랙이 아	0
2	포장좀 신경써주세요..	배송은 빨라 좋았는데.....두피빗 상자가완전 작살나게	포장좀 신경써주세요.. 배송은 빨라 좋았는데.....두피빗 상자가완전 작살나게	0
2	호기심에 사봣으나 물빠짐이 안 좋아 비추 합니다	처음 불리기 후 미분이 가라앉아 구멍이 막히면서 물빠짐	호기심에 사봣으나 물빠짐이 안 좋아 비추 합니다 처음 불리기 후 미분이 가라앉아 구멍이 막히면서 물빠짐	0
3		10분사용하면 전원차단됨 안전을위해서라지만,, 선택사항	10분사용하면 전원차단됨 안전을위해서라지만,, 선택사항	0
3		가격대비는 괜찮은 듯화면과 같습니다.단점은 너무 가볍다	가격대비는 괜찮은 듯화면과 같습니다.단점은 너무 가볍다	0
3		다른 비타민 중에서 철분이 없는 게 있더라구요. 그래서	다른 비타민 중에서 철분이 없는 게 있더라구요. 그래서	0
3		딱 가격만큼의 품질. 가성비는 괜챦은듯 싶고요.	딱 가격만큼의 품질. 가성비는 괜챦은듯 싶고요.	0
3		백색여과지도판매해주세요~	백색여과지도판매해주세요~	0
3		엄마를 모시고 목어깨척추허리관절 엑스레이를 찍었습니다슨	엄마를 모시고 목어깨척추허리관절 엑스레이를 찍었습니다슨	0
3		이번 유럽여행 가서 사용한 결과 바퀴가 좀 부드럽지않아	이번 유럽여행 가서 사용한 결과 바퀴가 좀 부드럽지않아	0
3		제가 잘 못해서 그런가 다른사람들이 티가 잘 나지않는다	제가 잘 못해서 그런가 다른사람들이 티가 잘 나지않는다	0
3		타제품 동생이 써서 비슷할거라 생각했는데.. 타제품에	타제품 동생이 써서 비슷할거라 생각했는데.. 타제품에	0
3	그냥 다 검은색임	원래 색이 밝아서 고민했는데 염색은 잘됐고 두피도 괜찮	그냥 다 검은색임 원래 색이 밝아서 고민했는데 염색은 잘됐고 두피도 괜찮	0
3	남녀공용 맞나요?	사이즈 작고.. 끈이 턱아래 바로..ㅠㅠ 엄청 짧아요.	남녀공용 맞나요? 사이즈 작고.. 끈이 턱아래 바로..ㅠㅠ 엄청 짧아요.	0
