rating	headline	review_content	content	sentiment
1		백일때 입히려고 주문했는데머리띠 대신 가디건이 왔네요미	백일때 입히려고 주문했는데머리띠 대신 가디건이 왔네요미	0
1		브라캡 달 수 있는 고리가 없어요아래에만 있고 위에는	브라캡 달 수 있는 고리가 없어요아래에만 있고 위에는	0
1		옷 사이즈 가 95부터가 아니라 100부터해야 합니다.	옷 사이즈 가 95부터가 아니라 100부터해야 합니다.	0
1		진짜 저만 로켓배송이 안되는건지 로켓배송은 무슨...산	진짜 저만 로켓배송이 안되는건지 로켓배송은 무슨...산	0
1		찢어짐 산지 얼마 안됐을 때 실밥이 터짐나 77kg고	찢어짐 산지 얼마 안됐을 때 실밥이 터짐나 77kg고	0
1		포장뜯고 입어보니 딱좋았는데 씻고나니 쭈욱 늘어남 찬물	포장뜯고 입어보니 딱좋았는데 씻고나니 쭈욱 늘어남 찬물	0
1	0점	배달시 전화 연락을 해주시면감사합니다  문앞 배달하면	0점 배달시 전화 연락을 해주시면감사합니다  문앞 배달하면	0
1	그냥 하루입고 버렸다 밑에 소중이 닿는 부위가 좁아	소중이  닿는 밑부분이 다른 일반팬티  폭의 절반 넓이	그냥 하루입고 버렸다 밑에 소중이 닿는 부위가 좁아 소중이  닿는 밑부분이 다른 일반팬티  폭의 절반 넓이	0
1	너무 안좋아요	피부 예민하신분들은 절대 쓰지마세요 화기있고 피부도 오	너무 안좋아요 피부 예민하신분들은 절대 쓰지마세요 화기있고 피부도 오	0
1	너무 짭고 제 입에는 안맞는듯요		너무 짭고 제 입에는 안맞는듯요	0
1	리퍼, 반품 제품으로 보내셨네요?	처음 구입하고 개봉하자마자 전원키니기타사용자가 등록되어	리퍼, 반품 제품으로 보내셨네요? 처음 구입하고 개봉하자마자 전원키니기타사용자가 등록되어	0
1	브라캡 찢어짐	3번 입고 빨래하니까 브라캡 너덜너덜 다 찢어짐 모양은	브라캡 찢어짐 3번 입고 빨래하니까 브라캡 너덜너덜 다 찢어짐 모양은	0
1	상품평보고조금고민했는데..	욕나오네요..한시간만에지퍼가 아작?아쌍..환불해주던가.	상품평보고조금고민했는데.. 욕나오네요..한시간만에지퍼가 아작?아쌍..환불해주던가.	0
1	색상이전혀틀림.귀찮아서 환불안함		색상이전혀틀림.귀찮아서 환불안함	0
1	싼 가격인 만큼 상품하자가 많아보입니다	뚜껑이 부숴져있네요 교환 환불 절차가 오래 걸릴 것 같	싼 가격인 만큼 상품하자가 많아보입니다 뚜껑이 부숴져있네요 교환 환불 절차가 오래 걸릴 것 같	0
1	옷에서 개냄새나요ㅡㅡ	아 진심 갖다버리고싶음	옷에서 개냄새나요ㅡㅡ 아 진심 갖다버리고싶음	0
1	절대안삼	단추 위치 엉망. 1개도 아까움 줘도 안가짐	절대안삼 단추 위치 엉망. 1개도 아까움 줘도 안가짐	0
1	제꺼만 불량인가요??	사이즈가 조금 크긴했지만 디자인도 맘에들고 촉감이 좋아	제꺼만 불량인가요?? 사이즈가 조금 크긴했지만 디자인도 맘에들고 촉감이 좋아	0
2		사진과 동일하게 슬림핏 나와서날씬해보이고라우드코트는 원	사진과 동일하게 슬림핏 나와서날씬해보이고라우드코트는 원	0
2		싸이즈표보고 허리 32 입어서 XL시켰더니 너무 크네요	싸이즈표보고 허리 32 입어서 XL시켰더니 너무 크네요	0
2	별로임	발랐을때 입술에 무겁게 떡지떡지 붙은 느낌. 투톤의 단	별로임 발랐을때 입술에 무겁게 떡지떡지 붙은 느낌. 투톤의 단	0
2	재질이 안좋음 간질거리고 살이 아픈느낌 ㅜㅜ	모양이나 핏은 괜찮은데 입고있음 살이 정말불편해요 간질	재질이 안좋음 간질거리고 살이 아픈느낌 ㅜㅜ 모양이나 핏은 괜찮은데 입고있음 살이 정말불편해요 간질	0
2	팔천원짜리 피자 가성비도 별로 / 맛도 별로	내돈내산임. 사지 마셈. 풍미도 없고 짜기만 함.술안주	팔천원짜리 피자 가성비도 별로 / 맛도 별로 내돈내산임. 사지 마셈. 풍미도 없고 짜기만 함.술안주	0
3		모자의 색상이 조금 더 밝았으면 했는데 약간 아쉽습니다	모자의 색상이 조금 더 밝았으면 했는데 약간 아쉽습니다	0
3		이제품은 에어후라이어에 딱들어갑니다...다른제품은 빵부	이제품은 에어후라이어에 딱들어갑니다...다른제품은 빵부	0
3	굳이?	향은 5점 가격은 -2점이 가격 주고 사야 하는 향인가	굳이? 향은 5점 가격은 -2점이 가격 주고 사야 하는 향인가	0
3	너무 옷이 길어요....	어깨나 이런부분은 그냥 정사이즈 같은데 몸통부분이 길어	너무 옷이 길어요.... 어깨나 이런부분은 그냥 정사이즈 같은데 몸통부분이 길어	0
3	노멀한제품	아이가수영을다니고있어서,주말에아빠랑보내려고급하게구매했는	노멀한제품 아이가수영을다니고있어서,주말에아빠랑보내려고급하게구매했는	0
3	만족	그린 베이지 오래전부터 입든옷 같은옷이라 구매 블랙은	만족 그린 베이지 오래전부터 입든옷 같은옷이라 구매 블랙은	0
3	배송지연	택배 일정이너무느려요재구매는않함	배송지연 택배 일정이너무느려요재구매는않함	0
3	버터 향이 별로 없고 일반 토스트빵 같았어요.	버터 토스트를 좋아하는 편이고 평도 좋아서 구매해봤는데	버터 향이 별로 없고 일반 토스트빵 같았어요. 버터 토스트를 좋아하는 편이고 평도 좋아서 구매해봤는데	0
3	보풀이 잘 일어나요.		보풀이 잘 일어나요.	0
3	사이즈는 좋아요	사이즈는 얼굴에 잘맞아요~~에센스가 넘치게 마니 들어는	사이즈는 좋아요 사이즈는 얼굴에 잘맞아요~~에센스가 넘치게 마니 들어는	0
3	아쉽네요	화면보고 진짜진짜 이뻐보여 샀는데 받아본건 비슷하나 뭔	아쉽네요 화면보고 진짜진짜 이뻐보여 샀는데 받아본건 비슷하나 뭔	0
3	야들야들 좋은데 내구성은 글쎄	편하고 가볍고 좋은데 그만큼 내구성이 약한지모서리?부분	야들야들 좋은데 내구성은 글쎄 편하고 가볍고 좋은데 그만큼 내구성이 약한지모서리?부분	0
3	얇게발리지만 밀림	기초를 잘했을땐 정말 잘발렸는데그 후에는 기초와 궁합이	얇게발리지만 밀림 기초를 잘했을땐 정말 잘발렸는데그 후에는 기초와 궁합이	0
3	저렴하니 무난함	새옷을 받았는데 이런게 묻어있으면 소비자는 기분이 좋지	저렴하니 무난함 새옷을 받았는데 이런게 묻어있으면 소비자는 기분이 좋지	0
3	전 향이 별루네요	배송은 빠르고 좋아요워낙 상품평이 좋아서 구매했는데제가	전 향이 별루네요 배송은 빠르고 좋아요워낙 상품평이 좋아서 구매했는데제가	0
3	편한 면 펜티	무엇보다 배를감싸주는느낌 좋아요 엉덩이부분 넓어서 자국	편한 면 펜티 무엇보다 배를감싸주는느낌 좋아요 엉덩이부분 넓어서 자국	0
4		가격대비조은상품 추천살만한상품	가격대비조은상품 추천살만한상품	-1
4		건조기 사용후에도 줄지 않아 좋아요. 맨들맨들 재질에	건조기 사용후에도 줄지 않아 좋아요. 맨들맨들 재질에	-1
4		긴머리에 잘 어울려요.가격대비 좋아요.	긴머리에 잘 어울려요.가격대비 좋아요.	-1
4		남편스킨로션 다되서 뭐로 사야하나 고민하던 찰나에 좋은	남편스킨로션 다되서 뭐로 사야하나 고민하던 찰나에 좋은	-1
4		다른곳 제품과 각 한개씩 주문했는데 바느질이나 천의 부	다른곳 제품과 각 한개씩 주문했는데 바느질이나 천의 부	-1
4		단정한게 출근복으로 좋습니다.세탁기 돌렸는데 보풀도 안	단정한게 출근복으로 좋습니다.세탁기 돌렸는데 보풀도 안	-1
