rating	headline	review_content	content	sentiment
1		많이 물러있어요	많이 물러있어요	0
1		어쩌죠,,배송 문제겠죠비싼계란 이렇게 먹자니 찜찜하기	어쩌죠,,배송 문제겠죠비싼계란 이렇게 먹자니 찜찜하기	0
1	곰팡이처럼  보입니다.	온가족이  7살 아동부터 공부하는  중학생  40대인	곰팡이처럼  보입니다. 온가족이  7살 아동부터 공부하는  중학생  40대인	0
1	과자 종류 마음대로 넣어서 교환했는데도 그대로임		과자 종류 마음대로 넣어서 교환했는데도 그대로임	0
1	비가 새는 우산! 아무리 크면 뭐해요~	비 많이 쏟아질때 우산 살을 타고 빗물이 뚝뚝!  손잡	비가 새는 우산! 아무리 크면 뭐해요~ 비 많이 쏟아질때 우산 살을 타고 빗물이 뚝뚝!  손잡	0
1	세개중에 두개는 23호라고 되어 있지 실제 사이즈는작음		세개중에 두개는 23호라고 되어 있지 실제 사이즈는작음	0
1	안의 내용물이 부실하고 신선하지 않았다. 비추		안의 내용물이 부실하고 신선하지 않았다. 비추	0
1	완전 쓰레기 상품!!	생고무를 씹는것이 이 고기를 씹는것보다 원활할것이다.최	완전 쓰레기 상품!! 생고무를 씹는것이 이 고기를 씹는것보다 원활할것이다.최	0
1	절대 안사먹겟습니다	받자마자 상자에서 기분나쁘고.열고나서 보자마자 먹고싶은	절대 안사먹겟습니다 받자마자 상자에서 기분나쁘고.열고나서 보자마자 먹고싶은	0
2		상품에 치명적인 하자가 있네요 다리 결합하는 4부위중	상품에 치명적인 하자가 있네요 다리 결합하는 4부위중	0
2	나사가   슬슬  풀리더니  저리 됐어요~~ㅠ		나사가   슬슬  풀리더니  저리 됐어요~~ㅠ	0
2	녹았어요	녹아서 그런지 신선도도 떨어지는거 같아요.색깔,냄새도	녹았어요 녹아서 그런지 신선도도 떨어지는거 같아요.색깔,냄새도	0
2	양이 넘 적어요	화가나네   이게 다야?  몇조각이?	양이 넘 적어요 화가나네   이게 다야?  몇조각이?	0
3		생각보다 신선해서 좋았는데너무 짜요……샌드위치가 이렇게	생각보다 신선해서 좋았는데너무 짜요……샌드위치가 이렇게	0
3		양 많고 값 싸고 해서 구매 했으니까 그럭 저럭 괞잖은	양 많고 값 싸고 해서 구매 했으니까 그럭 저럭 괞잖은	0
3		여행가서 먹으려고 급하게 주문했어요.소량 파우치로 나눠	여행가서 먹으려고 급하게 주문했어요.소량 파우치로 나눠	0
3		하나만먹어도 든든해요. 밤이 씹히는 맛이 특히 좋고 해	하나만먹어도 든든해요. 밤이 씹히는 맛이 특히 좋고 해	0
3		흠.... 호불호가 갈릴 수 있다고 봅니다!운동하면서	흠.... 호불호가 갈릴 수 있다고 봅니다!운동하면서	0
3	2400원에서 4500원으로 가격이 너무 껑충 뛰었네~	아니 얼마전에 2400원에 구입했었는데 그새 두배 가까	2400원에서 4500원으로 가격이 너무 껑충 뛰었네~ 아니 얼마전에 2400원에 구입했었는데 그새 두배 가까	0
3	가성비 괜찮은데	냉장 해동해야냄새 좀 덜해요 구우면 먹을만하지만 잡내있	가성비 괜찮은데 냉장 해동해야냄새 좀 덜해요 구우면 먹을만하지만 잡내있	0
3	괜찮아요 짜긴 함		괜찮아요 짜긴 함	0
3	구수한 맛	생강맛 구수한 맛이네요  요즘 목이 칼칼해서 찾다가 구	구수한 맛 생강맛 구수한 맛이네요  요즘 목이 칼칼해서 찾다가 구	0
3	끈적임이 있어서 팬에 구운 후 믹서로 갈아 식용소금으로	[배송] 무난 배송 예고와 정확성은 구매자의 일정과 시	끈적임이 있어서 팬에 구운 후 믹서로 갈아 식용소금으로 [배송] 무난 배송 예고와 정확성은 구매자의 일정과 시	0
3	난각 끝자리 번호가 4번이네요	가격도 비싼편이고 그럴듯한 문구에 1~2번은 될 줄 알	난각 끝자리 번호가 4번이네요 가격도 비싼편이고 그럴듯한 문구에 1~2번은 될 줄 알	0
3	맛은 무난 그런데 양적고 비싼편 급하면 사세요		맛은 무난 그런데 양적고 비싼편 급하면 사세요	0
