rating	headline	review_content	content	sentiment
1		2개중 한개는 빵꾸가 나네요, 두번다신 사용안합니다.	2개중 한개는 빵꾸가 나네요, 두번다신 사용안합니다.	0
1		비싼 편인데 갈 집이 안 날 거라 생각 했거든요. 갈	비싼 편인데 갈 집이 안 날 거라 생각 했거든요. 갈	0
1		외부소음 차단 안됨.(이어팁 크기 관계없이 구조자체가	외부소음 차단 안됨.(이어팁 크기 관계없이 구조자체가	0
1		테니스 연습공이라고 해서 구매했는데.. 하나도 안 튀어	테니스 연습공이라고 해서 구매했는데.. 하나도 안 튀어	0
1	ㅋㅋㅋㅋ담부턴안산다	겁나찔찔찔나옴2살짜리애기오줌마냥	ㅋㅋㅋㅋ담부턴안산다 겁나찔찔찔나옴2살짜리애기오줌마냥	0
1	그리 저렴한 금액은 아닌데,, 생각보다 저렴한 느낌의		그리 저렴한 금액은 아닌데,, 생각보다 저렴한 느낌의	0
1	몇번안씀	가는 비로 올때도 비가 샙니다,,ㅎ받고 2번정도 썼을때	몇번안씀 가는 비로 올때도 비가 샙니다,,ㅎ받고 2번정도 썼을때	0
1	상품은 좋으나 배송이 안좋음	사진이랑 비슷하게 왔습니다	상품은 좋으나 배송이 안좋음 사진이랑 비슷하게 왔습니다	0
1	상품평보고샀다 짜증남	5개월도 않돼서 고장a /s 접수했는데 전화오지도않음	상품평보고샀다 짜증남 5개월도 않돼서 고장a /s 접수했는데 전화오지도않음	0
1	선물하려면 사지마세요	비닐봉지 포장에 취급주의 스티커만 부치면 끝인가요? 먹	선물하려면 사지마세요 비닐봉지 포장에 취급주의 스티커만 부치면 끝인가요? 먹	0
1	실망ㅜㅜ	무타공이라 벽에 잘 붙을줄 알았는데 샴프통  3개올리니	실망ㅜㅜ 무타공이라 벽에 잘 붙을줄 알았는데 샴프통  3개올리니	0
1	아직도 안옴. 돈내고 쿠팡 멤버십 낼 이유 무엇인가..	다음날 도착한다더니 안왔고 도착지연 이틀째인 오늘 밤9	아직도 안옴. 돈내고 쿠팡 멤버십 낼 이유 무엇인가.. 다음날 도착한다더니 안왔고 도착지연 이틀째인 오늘 밤9	0
1	포도맛 안시켰는데ㅜ		포도맛 안시켰는데ㅜ	0
2		글쎄요 ~얼마나  뿌려야 하는지. 그렇게 커버 되지는	글쎄요 ~얼마나  뿌려야 하는지. 그렇게 커버 되지는	0
2		일단 탈색 노랗게 되는건 부담되고 지금 머리에서 갈색톤	일단 탈색 노랗게 되는건 부담되고 지금 머리에서 갈색톤	0
2	ㅋㅋㅋ	ㅋㅋㅋㅋㅋ  다른사람들이  닥털막뽑아넣었다더니 진짜 깃	ㅋㅋㅋ ㅋㅋㅋㅋㅋ  다른사람들이  닥털막뽑아넣었다더니 진짜 깃	0
2	생각보다는  손잡이 부분?이  무거워요	손잡이 부분이  비어있는데도  연결부분이? 생각보다는	생각보다는  손잡이 부분?이  무거워요 손잡이 부분이  비어있는데도  연결부분이? 생각보다는	0
2	정사이즈 아님	적혀있는 사이즈보다 훨씬 작아요해외여행 가려고 일부러	정사이즈 아님 적혀있는 사이즈보다 훨씬 작아요해외여행 가려고 일부러	0
2	칠이 벗겨지니  추하네요	열번도 못쓰고 칠이 벗겨지니...철수세미도 아니고,요즘	칠이 벗겨지니  추하네요 열번도 못쓰고 칠이 벗겨지니...철수세미도 아니고,요즘	0
3		맛이 좀 상큼하지 않아요영양성분은 좋은거 같아요레몬이나	맛이 좀 상큼하지 않아요영양성분은 좋은거 같아요레몬이나	0
3		배송관련은 좋으나 상품은 싼가격에 쓸만한듯. 음질을 타	배송관련은 좋으나 상품은 싼가격에 쓸만한듯. 음질을 타	0
3		사이즈가  작네요.	사이즈가  작네요.	0
3		지퍼 가까운쪽  양쪽면 모두 쭈글거려서 지금은 버리고	지퍼 가까운쪽  양쪽면 모두 쭈글거려서 지금은 버리고	0
3		크기도좋고 안에딱들어가서좋았어요근데 살짝 찍힌부분이있긴	크기도좋고 안에딱들어가서좋았어요근데 살짝 찍힌부분이있긴	0
3	기분내기에 나쁘지않으나 만지면 묻고 바르기힘들고 머리ㄸ		기분내기에 나쁘지않으나 만지면 묻고 바르기힘들고 머리ㄸ	0
3	돈더주고 윗급사는게 나을뻔함		돈더주고 윗급사는게 나을뻔함	0
3	만원 더쓸걸	마스크는 보통 얼굴 크기에서는 꼭끼어 사용이 어려움좀	만원 더쓸걸 마스크는 보통 얼굴 크기에서는 꼭끼어 사용이 어려움좀	0
3	무난합니다	처음받고 든 생각은 상세페이지 사진을 굉장히 잘 찍었다	무난합니다 처음받고 든 생각은 상세페이지 사진을 굉장히 잘 찍었다	0
3	비싸요 비싸!!	머그컵치곤 너무 비싸네요뚜껑에서 커피가  센다는 리뷰를	비싸요 비싸!! 머그컵치곤 너무 비싸네요뚜껑에서 커피가  센다는 리뷰를	0
3	소리는 음..	가격대비..쓸만한데 음질은 살짝 별로네요..싼맛에 씁니	소리는 음.. 가격대비..쓸만한데 음질은 살짝 별로네요..싼맛에 씁니	0
3	조금 찌그러져서 왔습니다...		조금 찌그러져서 왔습니다...	0
3	질이 떨어져요	이음새 부분이 잘 되어있지 않아 두장씹 겹쳐 사용중이고	질이 떨어져요 이음새 부분이 잘 되어있지 않아 두장씹 겹쳐 사용중이고	0
4		기미때문에 처음 주문한건데 효과를 좀 봤으면 좋겠어요,	기미때문에 처음 주문한건데 효과를 좀 봤으면 좋겠어요,	-1
4		미세하게 반응속도가 늦지만가격대비 좋은것같아요	미세하게 반응속도가 늦지만가격대비 좋은것같아요	-1
4		박스가 조금 부서져와서 테이블이 부서졌을까 걱정했는데	박스가 조금 부서져와서 테이블이 부서졌을까 걱정했는데	-1
4		상품잘받았습니다.아직먹지안았습니다.먹어보구후기올릴게요.	상품잘받았습니다.아직먹지안았습니다.먹어보구후기올릴게요.	-1
4		색상 좋고요, 아담하고요, 매끈하고 좋네요아쉬운 점은	색상 좋고요, 아담하고요, 매끈하고 좋네요아쉬운 점은	-1
4		색상도 이쁘고 깨끗해 보여 좋아요. 단점이라면 우리집에	색상도 이쁘고 깨끗해 보여 좋아요. 단점이라면 우리집에	-1
4		오래 쓰던 고데기가 고장나서 저렴하고 가벼운걸로 골라봤	오래 쓰던 고데기가 고장나서 저렴하고 가벼운걸로 골라봤	-1
4		요즘 너무 피곤해서 샀어요 제 기준엔 알이 좀 커서 삼	요즘 너무 피곤해서 샀어요 제 기준엔 알이 좀 커서 삼	-1
4		이 추운날 직장에 출근하시는 엄마께 미안한 마음이 들었	이 추운날 직장에 출근하시는 엄마께 미안한 마음이 들었	-1
4		임산부님들 보셔요~~~~임신을해서 철분제를 복용해야해서	임산부님들 보셔요~~~~임신을해서 철분제를 복용해야해서	-1
4		조립2시간이요전동공구가 있음 더 빨리 조립가능할듯요흰색	조립2시간이요전동공구가 있음 더 빨리 조립가능할듯요흰색	-1
4		하루써봤는데 불끄고 조명나오는거 음악에 맞춰 나오는 것	하루써봤는데 불끄고 조명나오는거 음악에 맞춰 나오는 것	-1
