rating	headline	review_content	content	sentiment
1		돈 좀 더 들여서 사세요 제발..	돈 좀 더 들여서 사세요 제발..	0
1		배드민턴 30분도 채 안쳤는데줄줄이 깃털이 빠지네요싼게	배드민턴 30분도 채 안쳤는데줄줄이 깃털이 빠지네요싼게	0
1		용기만 바뀐게 아님향이 바뀌어 머리아파요 사지마세요5캔	용기만 바뀐게 아님향이 바뀌어 머리아파요 사지마세요5캔	0
1		찻 개시하자마자 부러졌네요. 한시간도 안되서 쓰레기가	찻 개시하자마자 부러졌네요. 한시간도 안되서 쓰레기가	0
1		판매사 포장을 탓하고 싶네요.택배사야 던지는거 알면서	판매사 포장을 탓하고 싶네요.택배사야 던지는거 알면서	0
1		회색 젓가락이 한짝 안왔어요….	회색 젓가락이 한짝 안왔어요….	0
1	갑산선암 수술한분은 절대 드시지 말아요	고민고민하고 여러가지 알아보고 구매 후기가 다들 너무	갑산선암 수술한분은 절대 드시지 말아요 고민고민하고 여러가지 알아보고 구매 후기가 다들 너무	0
1	그릇이 산산조각 나서 왔어요 여기서 사지마세요	어떻게 그릇을 뽁뽁이에 감싸서 보내지도 않고 박스 겉에	그릇이 산산조각 나서 왔어요 여기서 사지마세요 어떻게 그릇을 뽁뽁이에 감싸서 보내지도 않고 박스 겉에	0
1	뚜껑크기가 맞지않네요	해피콜 원래 쓰던 제품이라 믿고 주문했는데 뚜껑 크기가	뚜껑크기가 맞지않네요 해피콜 원래 쓰던 제품이라 믿고 주문했는데 뚜껑 크기가	0
1	몇번 써보지도 못하고 마이크 고장	집에 두고 화상 회의 할 때 노트북 용으로 사용하려고	몇번 써보지도 못하고 마이크 고장 집에 두고 화상 회의 할 때 노트북 용으로 사용하려고	0
1	무늬만칼	그야말로 무늬만 칼이라는 말이 딱 맞는칼이네요 그이상	무늬만칼 그야말로 무늬만 칼이라는 말이 딱 맞는칼이네요 그이상	0
1	무슨 일회용인가요?	방수매트깔고 그 위에 깔고 사용한건데도금방 구멍이...	무슨 일회용인가요? 방수매트깔고 그 위에 깔고 사용한건데도금방 구멍이...	0
1	반품상품 바로 보내준듯	한쪽은 끈이 잘 정돈되어있는데 한쪽은 누가봐도 신었던	반품상품 바로 보내준듯 한쪽은 끈이 잘 정돈되어있는데 한쪽은 누가봐도 신었던	0
1	배송때 그런건지 포장에서부터 잘못된건지	포장 이딴식으로 오는게 말이안됨	배송때 그런건지 포장에서부터 잘못된건지 포장 이딴식으로 오는게 말이안됨	0
1	별 한개도 아까운 기스들 워죠? 개봉시 반품불가는?	진짜 당장필요해서 새벽배송까지 했구만  이거뭐냐고요상품	별 한개도 아까운 기스들 워죠? 개봉시 반품불가는? 진짜 당장필요해서 새벽배송까지 했구만  이거뭐냐고요상품	0
1	새상품인데 상품에 얼룩이 있네요	분명 새상품으로 구입을 하였는데 포장을 뜯으니 보이는	새상품인데 상품에 얼룩이 있네요 분명 새상품으로 구입을 하였는데 포장을 뜯으니 보이는	0
1	샙니다!!줄줄!!	바닥이 샌다는 리뷰들이 있어서 걱정했는데 샙니다....	샙니다!!줄줄!! 바닥이 샌다는 리뷰들이 있어서 걱정했는데 샙니다....	0
