rating	headline	review_content	content	sentiment
1		수입국이 어딘지  ???사서 구워 먹으러고 하니 ㅠ ㅠ	수입국이 어딘지  ???사서 구워 먹으러고 하니 ㅠ ㅠ	0
1		앗  나의실수2리터 시킨다는것이  작은걸 시켯음근데 요	앗  나의실수2리터 시킨다는것이  작은걸 시켯음근데 요	0
1		일단 제품에 똑딱이 단추에 옆에 구멍이 나있습니다해드카	일단 제품에 똑딱이 단추에 옆에 구멍이 나있습니다해드카	0
1	검지부분이 좁아서 낄때 뺄때 불편 착용감이 뻣뻣함 10		검지부분이 좁아서 낄때 뺄때 불편 착용감이 뻣뻣함 10	0
1	끓였을때 넘딱딱해여 감자맛도별로안나고		끓였을때 넘딱딱해여 감자맛도별로안나고	0
1	무게가 틀림.	싼가격에 6kg × 2 샀지만,하나는 5.6kg / 하	무게가 틀림. 싼가격에 6kg × 2 샀지만,하나는 5.6kg / 하	0
1	벌레 많음	쌀 사고 한두달 놔도 이렇게 까지도 한번도 없었고4월	벌레 많음 쌀 사고 한두달 놔도 이렇게 까지도 한번도 없었고4월	0
1	비린맛이 너무나요	너무 비려서 튀겨도  조림해도  맛이 너무 안좋아요	비린맛이 너무나요 너무 비려서 튀겨도  조림해도  맛이 너무 안좋아요	0
1	우산 쓰레기임	1. 우산 댓살이 많아서 튼튼함 2. 펼때 우산이 총알	우산 쓰레기임 1. 우산 댓살이 많아서 튼튼함 2. 펼때 우산이 총알	0
1	재구매 불가	별을 하나도 안주고 싶은데 안되네요 ㅠㅠ내 사랑 고구마	재구매 불가 별을 하나도 안주고 싶은데 안되네요 ㅠㅠ내 사랑 고구마	0
1	잼이 묽어요	예전에 다른 곳에서 먹던 건 안그랬는데 잼이 너무 묽어	잼이 묽어요 예전에 다른 곳에서 먹던 건 안그랬는데 잼이 너무 묽어	0
1	접착력 최악이네요ㅜ 이제 방수 밴드는 사용안하려구요ㅜ		접착력 최악이네요ㅜ 이제 방수 밴드는 사용안하려구요ㅜ	0
1	흐믈흐믈해요.상한냄새,살이다녹았어요?		흐믈흐믈해요.상한냄새,살이다녹았어요?	0
2	알크기가 다양해졌어요;;	매주 우유와함께 꾸준히 구입한제품인데 요즘 만족도가 떨	알크기가 다양해졌어요;; 매주 우유와함께 꾸준히 구입한제품인데 요즘 만족도가 떨	0
2	오리지널인데 매콤하네요 재주문은 없어요	전자저울로 쟀을때 100그람은 나오는데요..이거 왜 매	오리지널인데 매콤하네요 재주문은 없어요 전자저울로 쟀을때 100그람은 나오는데요..이거 왜 매	0
2	파손된 상품이 도착했습니다	구멍이 뚫려있어 포장비닐 안이 스프가루가흥건하네요	파손된 상품이 도착했습니다 구멍이 뚫려있어 포장비닐 안이 스프가루가흥건하네요	0
3		가격 배송 아주 좋구요 조립 방법 그리 어럽지 않습니다	가격 배송 아주 좋구요 조립 방법 그리 어럽지 않습니다	0
