rating	headline	review_content	content	sentiment
1		4층 빌라 공동 현관에 재활용 쓰레기 더미에다 놓고 가	4층 빌라 공동 현관에 재활용 쓰레기 더미에다 놓고 가	0
1		같이들어있는 접착제로 붙혀 사용하는데자꾸 떨어지려고해서	같이들어있는 접착제로 붙혀 사용하는데자꾸 떨어지려고해서	0
1		개 싼마이 딱좋은 사진보내드림..딱일주일용 반품?? 귀	개 싼마이 딱좋은 사진보내드림..딱일주일용 반품?? 귀	0
1		너무 대충 만들었는지 구멍 다 안맞고 거의 힘으로 대충	너무 대충 만들었는지 구멍 다 안맞고 거의 힘으로 대충	0
1		너무 저렴하고 첫번째 배송도 번개맞은듯 책상이 갈라져	너무 저렴하고 첫번째 배송도 번개맞은듯 책상이 갈라져	0
1		로레알 샴푸가 좋아서 컨디셔너도 같이 구매해봤는데,샴푸	로레알 샴푸가 좋아서 컨디셔너도 같이 구매해봤는데,샴푸	0
1		벽에걸어야되는데고리가없이 와서 거울보기 불편함검수 좀똑	벽에걸어야되는데고리가없이 와서 거울보기 불편함검수 좀똑	0
1	리뉴얼 제품에서 아주 이상한 냄새가 납니다	몇년간 이 제품을 먹어왔습니다. 이번에 포장이 리뉴얼	리뉴얼 제품에서 아주 이상한 냄새가 납니다 몇년간 이 제품을 먹어왔습니다. 이번에 포장이 리뉴얼	0
1	식탁이 까졌어요	식탁받은지 두달쯤된거같은데 벌써 두군데가 갑자기 까셨어	식탁이 까졌어요 식탁받은지 두달쯤된거같은데 벌써 두군데가 갑자기 까셨어	0
1	요즘 쿠팡에서 물건 구매하면 7-80%가 반품 상품		요즘 쿠팡에서 물건 구매하면 7-80%가 반품 상품	0
1	팔걸이 높이가 장애 엉덩이아래네요	조립도  이해안됐는데 하고보니 팔걸이가 엉덩이에 붙네요	팔걸이 높이가 장애 엉덩이아래네요 조립도  이해안됐는데 하고보니 팔걸이가 엉덩이에 붙네요	0
1	휴대용.딱.휴대용	어머니께 선물드렸는데요머리손질 잘 하시는 분이신데별로래	휴대용.딱.휴대용 어머니께 선물드렸는데요머리손질 잘 하시는 분이신데별로래	0
2		나사 규격이 맞질않아요나사사이즈가 작아 판넬에 박히질	나사 규격이 맞질않아요나사사이즈가 작아 판넬에 박히질	0
2		생각보다 무겁고 충전을 하면 한번 사용하고 또 보조배터	생각보다 무겁고 충전을 하면 한번 사용하고 또 보조배터	0
2		핸드폰 충전기로 충전하는 충전하는 곳에서 엄청 연기나고	핸드폰 충전기로 충전하는 충전하는 곳에서 엄청 연기나고	0
2	복불복 우산	구매하고 몇번 써봤는대 양산으로서 기능은 괜찬습니다 선	복불복 우산 구매하고 몇번 써봤는대 양산으로서 기능은 괜찬습니다 선	0
