rating	headline	review_content	content	sentiment
1		이거 용량 적은 제품 넘 좋았어서 구매했는데제형도 넘	이거 용량 적은 제품 넘 좋았어서 구매했는데제형도 넘	0
1	바로버림ㅡㅡ	배송도 지연되서 일주일가까이 걸렸는데크기도 너무작고 잘	바로버림ㅡㅡ 배송도 지연되서 일주일가까이 걸렸는데크기도 너무작고 잘	0
1	보풀작렬	다른 사이트에서 회색입고 좋아서 블랙구입회색과 다르게	보풀작렬 다른 사이트에서 회색입고 좋아서 블랙구입회색과 다르게	0
1	뻣뻣해요		뻣뻣해요	0
1	스킨 트러블 메이커	원래 피부가 민감한 편이 아니라 아무 폼클렌져 주워다	스킨 트러블 메이커 원래 피부가 민감한 편이 아니라 아무 폼클렌져 주워다	0
1	옷에서 나는 냄새 최악		옷에서 나는 냄새 최악	0
1	저는괜찮은듯한데 오빠는 피부가 뒤집혔어요	저는 세수 처음할때 뭔가 빡빡하고 좋은듯했는데오빠가 세	저는괜찮은듯한데 오빠는 피부가 뒤집혔어요 저는 세수 처음할때 뭔가 빡빡하고 좋은듯했는데오빠가 세	0
1	지퍼가 한두번 입고 맨밑에가 찢어짐 ㅜㅜㅜㅜㅠㅠ		지퍼가 한두번 입고 맨밑에가 찢어짐 ㅜㅜㅜㅜㅠㅠ	0
1	피부뒤집어짐	기초화장품 바꾸려고 샀는데 바르고 오분정도 있으니 피부	피부뒤집어짐 기초화장품 바꾸려고 샀는데 바르고 오분정도 있으니 피부	0
2	너무 사이즈가 작아요	사이즈가 너무 타이트해요. 평소에 L 사이즈입는데 완전	너무 사이즈가 작아요 사이즈가 너무 타이트해요. 평소에 L 사이즈입는데 완전	0
2	스키니 바지 코디하는 여자는 웁니다...ㅠㅠ	생각보다 사이즈도 크고 평소 청바지는 스키니 일자 바지	스키니 바지 코디하는 여자는 웁니다...ㅠㅠ 생각보다 사이즈도 크고 평소 청바지는 스키니 일자 바지	0
2	원단이 안좋음 기모도 아니인데 비쌈		원단이 안좋음 기모도 아니인데 비쌈	0
2	음..	좋긴한데 팁이 진짜 작아요.. 다른거 사새요	음.. 좋긴한데 팁이 진짜 작아요.. 다른거 사새요	0
2	이게 어떻게 베이지 색상인가요	베이지가 아닌 분홍색입니다.반품비 및 귀차니즘 때문에	이게 어떻게 베이지 색상인가요 베이지가 아닌 분홍색입니다.반품비 및 귀차니즘 때문에	0
2	향이 너무 이상해요.	멀미나는 냄새가 나요. 향 때문에 3개 세트 샀는데 사	향이 너무 이상해요. 멀미나는 냄새가 나요. 향 때문에 3개 세트 샀는데 사	0
3		그냥저냥 효과는 잘 모르겠어요알코올성분이 있는건지 냄새	그냥저냥 효과는 잘 모르겠어요알코올성분이 있는건지 냄새	0
3		다 좋은데 살에 닿는 옷감이 걸을때마다 쓸리면서 아파요	다 좋은데 살에 닿는 옷감이 걸을때마다 쓸리면서 아파요	0
3		움 .. 양쪽 두 귀가 모자에 들어갈 정도로 커요.뭔	움 .. 양쪽 두 귀가 모자에 들어갈 정도로 커요.뭔	0
3		자꾸 흘러 내려요...	자꾸 흘러 내려요...	0
3	그런대로 저렴하니 괜찮습니다	그런대로 가격대비 괜찮습니다 줄이는 부분이 좀 어설프지	그런대로 저렴하니 괜찮습니다 그런대로 가격대비 괜찮습니다 줄이는 부분이 좀 어설프지	0
3	단추 ㅠㅠ	검정코트에 검정색 단추 좀 달아주시면 좋을 것 같습니당	단추 ㅠㅠ 검정코트에 검정색 단추 좀 달아주시면 좋을 것 같습니당	0
3	보통입니다.	디티그린 남성용 고급 실내 5부 수영복 6종 세트, 4	보통입니다. 디티그린 남성용 고급 실내 5부 수영복 6종 세트, 4	0
3	사이즈 다름	남자  183  /  88  입니다.운동용으로 구매했는	사이즈 다름 남자  183  /  88  입니다.운동용으로 구매했는	0
3	상품은 만족하는데	아니 상품 사진을 어떻게 찍은건지 실제 제품이랑색상이	상품은 만족하는데 아니 상품 사진을 어떻게 찍은건지 실제 제품이랑색상이	0
3	색상은 화면보다 진해요.	색상도  화면과 다르고, 바느질도 그다지 꼼꼼하지는 않	색상은 화면보다 진해요. 색상도  화면과 다르고, 바느질도 그다지 꼼꼼하지는 않	0
3	생감도  품질도좋와요 근데 단추 구멍이 좀그래요		생감도  품질도좋와요 근데 단추 구멍이 좀그래요	0
3	제품은 좀 허접해요.	안 구성은 요것저것 들어 있는데네일 컬러도 틀리게 오고	제품은 좀 허접해요. 안 구성은 요것저것 들어 있는데네일 컬러도 틀리게 오고	0
3	즉다	여성분들 중 95이상 입으시는 분들은 남성사이즈로 사세	즉다 여성분들 중 95이상 입으시는 분들은 남성사이즈로 사세	0
3	허리가 마니크네요... 스몰사이즈로 주문할걸 잘못했네요		허리가 마니크네요... 스몰사이즈로 주문할걸 잘못했네요	0
3	혹시나 했는데 저도 바르니까 따끔하고 울긋불긋해지네요	제 피부도 고약해서 순한거 아님 얼굴 발게지고 난리 나	혹시나 했는데 저도 바르니까 따끔하고 울긋불긋해지네요 제 피부도 고약해서 순한거 아님 얼굴 발게지고 난리 나	0
4		[더예한복 남아용 녹두지온 한복세트 505] 저희는 남	[더예한복 남아용 녹두지온 한복세트 505] 저희는 남	-1
4		가격에 비해 질은 글쎄 아쉬워요연베이지라기보단 연핑크	가격에 비해 질은 글쎄 아쉬워요연베이지라기보단 연핑크	-1
4		너무 예뻐요 잘 입을 것 같아요 많이 파세요	너무 예뻐요 잘 입을 것 같아요 많이 파세요	-1
4		다른제질에옷...황당쓰...원래 옷샷은 안찍는편인대..	다른제질에옷...황당쓰...원래 옷샷은 안찍는편인대..	-1
4		미숫가루맛이 강하긴하지만 먹을만합니다가격도 너무 저렴하	미숫가루맛이 강하긴하지만 먹을만합니다가격도 너무 저렴하	-1
4		바지가 좀 타이트해용재질은 나쁘지않습니다가볍게입기엔 좋	바지가 좀 타이트해용재질은 나쁘지않습니다가볍게입기엔 좋	-1
4		배송은 이틀만에 왓구요털은 부들부들한데바람이 좀 숭숭	배송은 이틀만에 왓구요털은 부들부들한데바람이 좀 숭숭	-1
4		싼가격에 아주 맞춤이예요 일할때입을려고 주문했어요 가격	싼가격에 아주 맞춤이예요 일할때입을려고 주문했어요 가격	-1
4		아이들 간식으로 페페로니트리플치즈브리또 한달에 2~3번	아이들 간식으로 페페로니트리플치즈브리또 한달에 2~3번	-1
4		여기가 제일싸요 오프라인으로 샀다가 바가지ㅠ사이트중에서	여기가 제일싸요 오프라인으로 샀다가 바가지ㅠ사이트중에서	-1
4		정말 발림성 좋아요 무겁지 안은 크림? 끈적거리지 않고	정말 발림성 좋아요 무겁지 안은 크림? 끈적거리지 않고	-1
4		진한 메이크업까지는 안지워지나 평상시 가벼운 화장 지우	진한 메이크업까지는 안지워지나 평상시 가벼운 화장 지우	-1
4		편안하다고 하네요내일 당자 입고 다닌다고 그러네요아이가	편안하다고 하네요내일 당자 입고 다닌다고 그러네요아이가	-1
4	50일때 입혓던 사진인데	75일지금 까지도 넉넉합니다 100일 넘게도 입겠어요ㅎ	50일때 입혓던 사진인데 75일지금 까지도 넉넉합니다 100일 넘게도 입겠어요ㅎ	-1
4	가성비	남동생을 입히려 했는데 105 사이즈여서 좀 작네요.	가성비 남동생을 입히려 했는데 105 사이즈여서 좀 작네요.	-1
4	괜찮아요	좋은거 같아요 아직 두번밖에 못써봐서 확실히는 모르겠지	괜찮아요 좋은거 같아요 아직 두번밖에 못써봐서 확실히는 모르겠지	-1
4	길이...	디자인도 괞찬고 핏도 이뿐데 팔이 짧아요 조금더 길면	길이... 디자인도 괞찬고 핏도 이뿐데 팔이 짧아요 조금더 길면	-1
4	냄새가나네요 보들보들 부드럽고 좋아요		냄새가나네요 보들보들 부드럽고 좋아요	-1
4	다 좋은데...천이좀 약한듯해요		다 좋은데...천이좀 약한듯해요	-1
4	따듯하고 가성비 좋아요 아쉬운 점은 지퍼가 부실하네요		따듯하고 가성비 좋아요 아쉬운 점은 지퍼가 부실하네요	-1
4	딱 입니다.	일할때 착용하려고 싼 가격 찾다가 샀는데딱이네요.버클도	딱 입니다. 일할때 착용하려고 싼 가격 찾다가 샀는데딱이네요.버클도	-1
4	블랙이 회색에 비해 사이즈가 작게 나온거 같아요		블랙이 회색에 비해 사이즈가 작게 나온거 같아요	-1
4	양 많아 좋네요..	크기에 놀람... 오래 쓸수 있겠어요... 오일바르고	양 많아 좋네요.. 크기에 놀람... 오래 쓸수 있겠어요... 오일바르고	-1
4	엄청 튼튼해여 제주에서 썻엇는데바람이 많이불어도 굿		엄청 튼튼해여 제주에서 썻엇는데바람이 많이불어도 굿	-1
4	예뻐요	사진상은 더 밝아보였는데 그건 아니었네요 그래도 나름	예뻐요 사진상은 더 밝아보였는데 그건 아니었네요 그래도 나름	-1
4	음..프린트는 감성적이진않아요.	면은 괜찮았구용.사이즈도 넉넉해서98센티에 14키로	음..프린트는 감성적이진않아요. 면은 괜찮았구용.사이즈도 넉넉해서98센티에 14키로	-1
4	좀 더 다양한 색상이 있었으면..	빠른 배송과 허리 밴딩이 마음에 듭니다.좀 더 다양한	좀 더 다양한 색상이 있었으면.. 빠른 배송과 허리 밴딩이 마음에 듭니다.좀 더 다양한	-1
4	편안하게 잘 맞아요	바라는것은 허리. 고무벤드 원단 속으로보이지 않게 만들	편안하게 잘 맞아요 바라는것은 허리. 고무벤드 원단 속으로보이지 않게 만들	-1
4	평범하게 쓰기 괜찮은 것 같아요	평소에 수딩젤에 크림만 바르다가 수분이 지속이 안되어서	평범하게 쓰기 괜찮은 것 같아요 평소에 수딩젤에 크림만 바르다가 수분이 지속이 안되어서	-1
5		107센치에 16키로 여자아이에요M사이즈 샀어요단추열고	107센치에 16키로 여자아이에요M사이즈 샀어요단추열고	1
5		165에 60 여자예요이쁘게잘맞아요 문센입고다녀요남편이	165에 60 여자예요이쁘게잘맞아요 문센입고다녀요남편이	1
5		170정도인데 팔이 좀 기네요 두껍고 따뜻해서 집에서	170정도인데 팔이 좀 기네요 두껍고 따뜻해서 집에서	1
5		가격도 저렴하고ㅡ유분기 없이 잘흡수되고 주름개선에 도움	가격도 저렴하고ㅡ유분기 없이 잘흡수되고 주름개선에 도움	1
5		가디건 길이가 짧아서,  원피스 위에는 편하게 입어도바	가디건 길이가 짧아서,  원피스 위에는 편하게 입어도바	1
5		그냥 맹물같습니다. 그냥 솜에다 묻히어 피부를 닦아내는	그냥 맹물같습니다. 그냥 솜에다 묻히어 피부를 닦아내는	1
5		긴 목도리는 나이들어선지 거추장스러워서 못하겠더라고요	긴 목도리는 나이들어선지 거추장스러워서 못하겠더라고요	1
5		깔끔하게 기본으로 쓰고 다니기 좋아요.옷 매치도 잘 되	깔끔하게 기본으로 쓰고 다니기 좋아요.옷 매치도 잘 되	1
5		남성용 립밤 진짜 좋네용디자인도 깔끔하고갖고 다니기도	남성용 립밤 진짜 좋네용디자인도 깔끔하고갖고 다니기도	1
5		남편이 레터링 들어간걸 넘 싫어해서무지 래쉬가드 찾다가	남편이 레터링 들어간걸 넘 싫어해서무지 래쉬가드 찾다가	1
5		냉ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ	냉ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ	1
5		냉장고에 보관해두면 짱짱 차가워져서 좋아요액체 타입이아	냉장고에 보관해두면 짱짱 차가워져서 좋아요액체 타입이아	1
5		네살 남자아이인데, 머스타드 이뻐요...방수장갑? 사봤	네살 남자아이인데, 머스타드 이뻐요...방수장갑? 사봤	1
