rating	headline	review_content	content	sentiment
1		바지 지퍼가 허술 하네요 한번입고 바로 문제가생긴다는게	바지 지퍼가 허술 하네요 한번입고 바로 문제가생긴다는게	0
1		뽑기실패 헤드셋연결하면 지지직거림 바로창고에넣음 만원짜	뽑기실패 헤드셋연결하면 지지직거림 바로창고에넣음 만원짜	0
1		생각했던 것보다 얇은 발찌입니다이쁘기는 한데 얼마못가서	생각했던 것보다 얇은 발찌입니다이쁘기는 한데 얼마못가서	0
1		성능은 나쁘지않은편인데머리부분 꽂는게 꽂아지지안아요저게	성능은 나쁘지않은편인데머리부분 꽂는게 꽂아지지안아요저게	0
1		절대로 구매하지마세요ᆢ배터시간도 10분도 안가고 드론이	절대로 구매하지마세요ᆢ배터시간도 10분도 안가고 드론이	0
1		조립도안되서 써보지도못했어요 조잡함 별점0개가없어서1개	조립도안되서 써보지도못했어요 조잡함 별점0개가없어서1개	0
1	균일하게 갈리지 않아요!!!!!!!!!!	비추비추비추!!!! 시지마세요!!!!!!＊┈┈┈┈＊┈┈	균일하게 갈리지 않아요!!!!!!!!!! 비추비추비추!!!! 시지마세요!!!!!!＊┈┈┈┈＊┈┈	0
1	배송이 너무 느리네요~	주문한지 일주일이 넘었는데 배송이 오지 않네요!!손님준	배송이 너무 느리네요~ 주문한지 일주일이 넘었는데 배송이 오지 않네요!!손님준	0
1	비추예요	한달하고 보름지난 사용후기입니다싼게 비지떡이라는말이 진	비추예요 한달하고 보름지난 사용후기입니다싼게 비지떡이라는말이 진	0
1	삼의가구  구매 해지  마세요  응대 NO상품 품질NO	서비스도NO  절대로  구매  하지  마세   상품불량	삼의가구  구매 해지  마세요  응대 NO상품 품질NO 서비스도NO  절대로  구매  하지  마세   상품불량	0
1	색깔도 식감도 다름. 가짜같음	이거 이상해요. 원래 본사 몰에서 주문해먹던건 왼쪽인데	색깔도 식감도 다름. 가짜같음 이거 이상해요. 원래 본사 몰에서 주문해먹던건 왼쪽인데	0
1	원래 정가주고 사서 쓰던 정품이랑 다릅니다.. 내돈..		원래 정가주고 사서 쓰던 정품이랑 다릅니다.. 내돈..	0
1	유아 싸구려 장난감수준. ㄷ ㄷ	유아용 장난감 침대수준이딱맞음침대 자재 너무너무허술함	유아 싸구려 장난감수준. ㄷ ㄷ 유아용 장난감 침대수준이딱맞음침대 자재 너무너무허술함	0
1	최악. 냄새너무심하고 공전혀안튐 공기다빠져서옴		최악. 냄새너무심하고 공전혀안튐 공기다빠져서옴	0
1	추천하고 싶지 않습니다	한달 조금 넘게 사용해보고 불편함을 참을 수 없어서다른	추천하고 싶지 않습니다 한달 조금 넘게 사용해보고 불편함을 참을 수 없어서다른	0
1	통만 같고 내용물은 완전 달라요 사기꾼	와 이거 뭐예요??저 원래 글 안남기는데 너무해서요이	통만 같고 내용물은 완전 달라요 사기꾼 와 이거 뭐예요??저 원래 글 안남기는데 너무해서요이	0
1	하루만에 들리는 소리	배송은 빠름사운드 가격대 그냥저냥평소 그냥 켜두면 잡음	하루만에 들리는 소리 배송은 빠름사운드 가격대 그냥저냥평소 그냥 켜두면 잡음	0
1	한번 반품함 충전해서 사용하면 길면 하루 반나절임	사지마세요 ~ 충전하면 길어야 하루 대기 3일정도 쓰레	한번 반품함 충전해서 사용하면 길면 하루 반나절임 사지마세요 ~ 충전하면 길어야 하루 대기 3일정도 쓰레	0
1	효과 없어요	앞전에 다른 유산균 먹다 싸고 리뷰 좋은것같아 먹어 봤	효과 없어요 앞전에 다른 유산균 먹다 싸고 리뷰 좋은것같아 먹어 봤	0
2		다른 건 몰라도 헤어 에센스는 미쟝센만 쓰는 사람입니다	다른 건 몰라도 헤어 에센스는 미쟝센만 쓰는 사람입니다	0
2		저렴한 가격대비 괜찮은데상위 무선 충전은 잘 안될때가	저렴한 가격대비 괜찮은데상위 무선 충전은 잘 안될때가	0
2	세척을 어떻게 해야할지...	크기도 적당하고 원두도 잘 갈려요.근데 청소를 어떻게	세척을 어떻게 해야할지... 크기도 적당하고 원두도 잘 갈려요.근데 청소를 어떻게	0
3		2P라서 동시에 같이 진행이 다 ~ 가능한줄 알았는데	2P라서 동시에 같이 진행이 다 ~ 가능한줄 알았는데	0
3		‼️매우솔직함주의‼️아직 효과는 미미한 상태이구요~이	‼️매우솔직함주의‼️아직 효과는 미미한 상태이구요~이	0
3		❤️솔직리뷰❤️제품 만족도 ★ ★ ★배송 만족도 ★ ★	❤️솔직리뷰❤️제품 만족도 ★ ★ ★배송 만족도 ★ ★	0
3		개인취향 이겠지만퍼퓸향이라 기대해서 일까요전 일반샴푸보	개인취향 이겠지만퍼퓸향이라 기대해서 일까요전 일반샴푸보	0
3		나름 좋아요	나름 좋아요	0
3		다리에 촥 감기면서 휴대하기 편리함	다리에 촥 감기면서 휴대하기 편리함	0
3		마그네슘 말고도 비타민b등 여러가지 들은건 좋은데차라리	마그네슘 말고도 비타민b등 여러가지 들은건 좋은데차라리	0
3		밝기가 생각보다 밝지 않습니다..크기도 생각보다 좀크구	밝기가 생각보다 밝지 않습니다..크기도 생각보다 좀크구	0
3		빠른배송은 만족하지만 모서리쪽파손때문에 맘이좋진않네요급	빠른배송은 만족하지만 모서리쪽파손때문에 맘이좋진않네요급	0
3		생각보다는 롤이 무거워서 감고 있으려니 좀 힘이드네요~	생각보다는 롤이 무거워서 감고 있으려니 좀 힘이드네요~	0
3		작아요.절삭력이야 새거니까 좋구요.근데 작아요.가벼워서	작아요.절삭력이야 새거니까 좋구요.근데 작아요.가벼워서	0
3	생각보다 낮아요	생각보다 낮아서 이걸로 공부나 일하시는 분들 어떻게 하	생각보다 낮아요 생각보다 낮아서 이걸로 공부나 일하시는 분들 어떻게 하	0
3	싼티남		싼티남	0
3	컵 빼고.. 다 약간씩 모잘라요.	새로 오픈한 옷가게 손님들에게 커피접대용으로 하라고 블	컵 빼고.. 다 약간씩 모잘라요. 새로 오픈한 옷가게 손님들에게 커피접대용으로 하라고 블	0
3	크고 무거워요	쓰고있는 칼이 조금 힘이 없어서 무 한덩어리 썰때힘을	크고 무거워요 쓰고있는 칼이 조금 힘이 없어서 무 한덩어리 썰때힘을	0
3	폄프동봉아닌 황당함.사놓고아직사용못함		폄프동봉아닌 황당함.사놓고아직사용못함	0
3	포장상태 불량 이정도면 쓸만함	1. 일단 그래도 전자제품인데 붕어빵 포장은 심하지 않	포장상태 불량 이정도면 쓸만함 1. 일단 그래도 전자제품인데 붕어빵 포장은 심하지 않	0
3	한 캔이 터져서 왔어요	배송 과정에서 그럴 수 있다고 생각하지만, 모든 캔을	한 캔이 터져서 왔어요 배송 과정에서 그럴 수 있다고 생각하지만, 모든 캔을	0
4		가격 대비 적당한 성능입니다.조립도 편리합니다.다만 팔	가격 대비 적당한 성능입니다.조립도 편리합니다.다만 팔	-1
4		가격 대비에 좋은편인데 노래 듣는거 밖으로 다 세어나가	가격 대비에 좋은편인데 노래 듣는거 밖으로 다 세어나가	-1
4		검은색 눈에띄지않고 깔끔. 땀 흡수도 잘되나 너무 많이	검은색 눈에띄지않고 깔끔. 땀 흡수도 잘되나 너무 많이	-1
4		그때뿐이에요 제같이사자머리엔 효과가별러없어여	그때뿐이에요 제같이사자머리엔 효과가별러없어여	-1
4		부담 없이 잘 쓰고 있어요	부담 없이 잘 쓰고 있어요	-1
4		사용하는데 불편함이 없으나 약한 느낌은 버릴수가 없네요	사용하는데 불편함이 없으나 약한 느낌은 버릴수가 없네요	-1
4		사이즈 미스인거 시켜서 매번 움직여서 짜증나다 이거 사	사이즈 미스인거 시켜서 매번 움직여서 짜증나다 이거 사	-1
4		사이즈도ㅠ괜찮고 좋은데  겜 하다보면 책상이 고정이 잘	사이즈도ㅠ괜찮고 좋은데  겜 하다보면 책상이 고정이 잘	-1
4		실제로 초록색은 아니고 온도 높은 회색 느낌이에요. 하	실제로 초록색은 아니고 온도 높은 회색 느낌이에요. 하	-1
4		여느 비타민제와 같이 먹은 날과 2~3일간 안 먹은 날	여느 비타민제와 같이 먹은 날과 2~3일간 안 먹은 날	-1
4		저는 제일 작은 책상으로 구매했어요 노트북 올려놓고 뭐	저는 제일 작은 책상으로 구매했어요 노트북 올려놓고 뭐	-1
4		전체적으로 가격대비 좋아요~내가 조립을 잘못 한건지 2	전체적으로 가격대비 좋아요~내가 조립을 잘못 한건지 2	-1
4		제품은 디자인,재질,가격,배송 만족합니다.예상했던 품질	제품은 디자인,재질,가격,배송 만족합니다.예상했던 품질	-1
4		중학교친구선물로 아이가 주문했어요 선물로 좋아해요	중학교친구선물로 아이가 주문했어요 선물로 좋아해요	-1
4		지금은 다른거로 갈아탓는데 나쁘지 않았던 기억	지금은 다른거로 갈아탓는데 나쁘지 않았던 기억	-1
4		지워지지않은 흠이 잇긴하지만전체적인건 만족해요	지워지지않은 흠이 잇긴하지만전체적인건 만족해요	-1
4		짱짱하고 너무 좋아요. 일단 실링이 잘 돼서 너무 만족	짱짱하고 너무 좋아요. 일단 실링이 잘 돼서 너무 만족	-1
4		초반 불량 만나서 새로 교환 받았구요. 그런데 제품 자	초반 불량 만나서 새로 교환 받았구요. 그런데 제품 자	-1
