rating	headline	review_content	content	sentiment
1		구매 후기에 작다고 하여 한 사이즈 크게 부르니 잘 맞	구매 후기에 작다고 하여 한 사이즈 크게 부르니 잘 맞	0
1	개 꼬랏음	개 후졌어요 버클 푸는 버튼도 안되고 결국 착용하자마자	개 꼬랏음 개 후졌어요 버클 푸는 버튼도 안되고 결국 착용하자마자	0
1	너무 작게 나옴 친구아들래미줬음	183에80정도입니다.냉동창고서 일해서 언제나 히트텍	너무 작게 나옴 친구아들래미줬음 183에80정도입니다.냉동창고서 일해서 언제나 히트텍	0
1	별로에요	사방스판아닙니다. 가로로만 스판이라 팔이 자꾸자꾸 올라	별로에요 사방스판아닙니다. 가로로만 스판이라 팔이 자꾸자꾸 올라	0
1	엉망이네요	같은 60인데도 사이즈 차이가 있고 바느질도 엉망이네요	엉망이네요 같은 60인데도 사이즈 차이가 있고 바느질도 엉망이네요	0
1	하루 입었는데 보풀이  많이 생겼어요	한번입었는데 보풀이 생겼어요~~	하루 입었는데 보풀이  많이 생겼어요 한번입었는데 보풀이 생겼어요~~	0
2	120이 110사이즈 느낌. 너무 딱 맞아서 당황		120이 110사이즈 느낌. 너무 딱 맞아서 당황	0
2	비추!	선물받았던 흰색 제품이 속도 꽉 차있고 말랑말랑 폭신푹	비추! 선물받았던 흰색 제품이 속도 꽉 차있고 말랑말랑 폭신푹	0
2	안이쁩니다.		안이쁩니다.	0
3		리뷰를 잘 안하는데  일주일 정도 사용후후기 올립니다향	리뷰를 잘 안하는데  일주일 정도 사용후후기 올립니다향	0
3		밑라인이 쫌만더 길었으면 하는 바램있고요~사타구니에 끼	밑라인이 쫌만더 길었으면 하는 바램있고요~사타구니에 끼	0
3		스킨핑크 써보고 나름 만족해서 스킨베이지 추가 구매함역	스킨핑크 써보고 나름 만족해서 스킨베이지 추가 구매함역	0
3		예상했던 색감 아님 실패 ㅠ	예상했던 색감 아님 실패 ㅠ	0
3		이쁘고 좋은데,, 다리통이낀다는 평이 있어 한 치수씩	이쁘고 좋은데,, 다리통이낀다는 평이 있어 한 치수씩	0
3	5세 여아에겐 잘 안맞는 느낌이..	아이가 너무 작으면 안 찬거보다 낫긴 하지만그래도 약간	5세 여아에겐 잘 안맞는 느낌이.. 아이가 너무 작으면 안 찬거보다 낫긴 하지만그래도 약간	0
3	걍 그름	얇음약해보이고걍 그럼	걍 그름 얇음약해보이고걍 그럼	0
3	모자가 좀삐뚤어요	교환했는데도 좀그러네요싼맛에그냥써요	모자가 좀삐뚤어요 교환했는데도 좀그러네요싼맛에그냥써요	0
3	세정력은 별로지만 촉촉한 아침 세안용 클렌징폼	일단 이걸 화장되어 있는 얼굴에 쓴다? 메이크업 잘 안	세정력은 별로지만 촉촉한 아침 세안용 클렌징폼 일단 이걸 화장되어 있는 얼굴에 쓴다? 메이크업 잘 안	0
