rating	headline	review_content	content	sentiment
1		가격에비해 양도 적고 맛은 그냥 그래요 아웃백 보다 달	가격에비해 양도 적고 맛은 그냥 그래요 아웃백 보다 달	0
1		날이 더워져서 간을 세게 했다해도 너무짜서 도저히 먹을	날이 더워져서 간을 세게 했다해도 너무짜서 도저히 먹을	0
1		산초향같은게 너무 심하고 자극적이네요.	산초향같은게 너무 심하고 자극적이네요.	0
1		어이 없는 배송상태 웃음이 나네요	어이 없는 배송상태 웃음이 나네요	0
1		일단   4키로의 양이라면   고기는  넘넘 적다.흰색	일단   4키로의 양이라면   고기는  넘넘 적다.흰색	0
1	29일 2개 배송왔는데 유통기한이 6월1일까지 T T		29일 2개 배송왔는데 유통기한이 6월1일까지 T T	0
1	갈수록 비계가 많음	냉동상품 치고 신선하고 맛도 좋았으나갈수록 비계부분이	갈수록 비계가 많음 냉동상품 치고 신선하고 맛도 좋았으나갈수록 비계부분이	0
1	상하기 직전 계란입니다. 사지마세요.	500% 신선하지 않은 계란 같아요!!!! 닭이 물을	상하기 직전 계란입니다. 사지마세요. 500% 신선하지 않은 계란 같아요!!!! 닭이 물을	0
1	악취가나요ㅜㅜ	지금까지 꾸준히 시켜먹고있는데,완충용 비닐포장뜯고, 금	악취가나요ㅜㅜ 지금까지 꾸준히 시켜먹고있는데,완충용 비닐포장뜯고, 금	0
1	이따구로 보내놓고 문앞에 안두고 경비실에 두고가네요		이따구로 보내놓고 문앞에 안두고 경비실에 두고가네요	0
1	저 먹고 죽으라는거죠..	해동하니까 기어서 잔뜩 나오는  고래회충…제것만 왜캐	저 먹고 죽으라는거죠.. 해동하니까 기어서 잔뜩 나오는  고래회충…제것만 왜캐	0
1	절대 사지마세요	살다살다 이런쌀은 첨인거 같습니다.밥한지 하루만지나면	절대 사지마세요 살다살다 이런쌀은 첨인거 같습니다.밥한지 하루만지나면	0
1	최악	주문한 반찬이랑 전혀다른세트가왔고새벽3시에배송해주셨는데	최악 주문한 반찬이랑 전혀다른세트가왔고새벽3시에배송해주셨는데	0
1	최악...	개맛없음. 기름 쩐내 남. 옆지기도 차라리 그냥 라면을	최악... 개맛없음. 기름 쩐내 남. 옆지기도 차라리 그냥 라면을	0
2	맛이 없어요	다 좋은데 가장 중요한 맛이 최악이네요 ㅠ	맛이 없어요 다 좋은데 가장 중요한 맛이 최악이네요 ㅠ	0
2	반품하고 싶어지네요	커피를 마시면 입이 아리다못해 쪼그라드는데 괜찮은건가요	반품하고 싶어지네요 커피를 마시면 입이 아리다못해 쪼그라드는데 괜찮은건가요	0
2	최악입니다	정말 최악냄새가 넘 비려요넘어올 정도로 비려서모두 버립	최악입니다 정말 최악냄새가 넘 비려요넘어올 정도로 비려서모두 버립	0
3		아무리 데워봐도 겉에 있는 막이 안 사라져서그냥 물에	아무리 데워봐도 겉에 있는 막이 안 사라져서그냥 물에	0
3		안녕하세요 뮨뮵니다. 천일염이 불순물이 많고 지저분하고	안녕하세요 뮨뮵니다. 천일염이 불순물이 많고 지저분하고	0
3		어느부분은 살짝 피비란맛이 났어요 ㅠ	어느부분은 살짝 피비란맛이 났어요 ㅠ	0
3		유기농이라 그런건지 설탕 알이 매우 굵어서 우리가 흔히	유기농이라 그런건지 설탕 알이 매우 굵어서 우리가 흔히	0
