rating	headline	review_content	content	sentiment
1		똑딱이가 안되네요…	똑딱이가 안되네요…	0
1		현재  구매  딱 한달 인데  탄냄새가 나고 작동을 안	현재  구매  딱 한달 인데  탄냄새가 나고 작동을 안	0
1	3셋트중에 두개 불량	반대로 뚤려있고 삐뚤고 ㅡㅡ 흔들거리고 하.. 1시간넘	3셋트중에 두개 불량 반대로 뚤려있고 삐뚤고 ㅡㅡ 흔들거리고 하.. 1시간넘	0
1	권하지 않습니다	대충 가격만 보고 샀더니 언뜻 봐도 좀 불결한데 반 갈	권하지 않습니다 대충 가격만 보고 샀더니 언뜻 봐도 좀 불결한데 반 갈	0
1	냄비뚜껑이 잘맞지않아서 국물이 넘쳐요	냄비뚜껑이 잘맞지 않아서국.찌게를 끓이면 냄비뚜껑 가장	냄비뚜껑이 잘맞지않아서 국물이 넘쳐요 냄비뚜껑이 잘맞지 않아서국.찌게를 끓이면 냄비뚜껑 가장	0
1	대충 대충 하고 갔네요	박스 쓰레기 치우고 가셔야죠. 배송 배달 설치비 더럽게	대충 대충 하고 갔네요 박스 쓰레기 치우고 가셔야죠. 배송 배달 설치비 더럽게	0
1	돈버리고 싶으면 사세요	진짜 여태 샀던 의자중에 최악1. 의자의 내구성이 걱정	돈버리고 싶으면 사세요 진짜 여태 샀던 의자중에 최악1. 의자의 내구성이 걱정	0
1	뚜껑이 개봉됙 상태로 배송되어,  약국 약 분리수거		뚜껑이 개봉됙 상태로 배송되어,  약국 약 분리수거	0
1	뜨거운물따르는데 터져서 신랑이다쳤어요!!!	이거 글라스락 짝퉁인가요? 전자레인지도 사용가능한 글라	뜨거운물따르는데 터져서 신랑이다쳤어요!!! 이거 글라스락 짝퉁인가요? 전자레인지도 사용가능한 글라	0
1	베이스가 없어요	브리츠유명한 브랜드로 알고 있는데 디자인은 마음에 드나	베이스가 없어요 브리츠유명한 브랜드로 알고 있는데 디자인은 마음에 드나	0
1	별 5개준 놈들 제가 보기엔 판매자 지인들인듯	다른 1점 리뷰 보시면 단점들 다 나와 있습니다.진짜	별 5개준 놈들 제가 보기엔 판매자 지인들인듯 다른 1점 리뷰 보시면 단점들 다 나와 있습니다.진짜	0
1	별로임(개인차)	그냥 생각 쨟게하고......사용도 했고 귀찮아 반품	별로임(개인차) 그냥 생각 쨟게하고......사용도 했고 귀찮아 반품	0
1	불량이었고 문의 남기니 답변이 어렵다고 합니다		불량이었고 문의 남기니 답변이 어렵다고 합니다	0
1	붙이자 마자 떨어짐 ㅋ꙼̈		붙이자 마자 떨어짐 ㅋ꙼̈	0
1	싼 맛에 산 내가 잘못이지	"\"후기보면 하자들 은근 많이 나오는데신경 안쓰고 샀다가"	"싼 맛에 산 내가 잘못이지 \"후기보면 하자들 은근 많이 나오는데신경 안쓰고 샀다가"	0
1	팬이 너무 얇아서음식이타고 2번썻는데 손잡이가 들썩거려	팬이 얇아서 음식이 타고 2번썻는데 손잡이가 들썩 거리	팬이 너무 얇아서음식이타고 2번썻는데 손잡이가 들썩거려 팬이 얇아서 음식이 타고 2번썻는데 손잡이가 들썩 거리	0
1	힘이 많이 들어감, 찌른내 심함	전에 산 접이식 우산이 녹이 슬기도 했고 가족이 필요하	힘이 많이 들어감, 찌른내 심함 전에 산 접이식 우산이 녹이 슬기도 했고 가족이 필요하	0
2		맨처음 컴퓨터연결후 소리 매우좋았습니다 영화, 노래,	맨처음 컴퓨터연결후 소리 매우좋았습니다 영화, 노래,	0
