rating	headline	review_content	content	sentiment
1		상품평이 좋아서 구매했는데..받아보고 정말 실망했네요첫	상품평이 좋아서 구매했는데..받아보고 정말 실망했네요첫	0
1		옷이 너무커서 입지못하겠어요	옷이 너무커서 입지못하겠어요	0
1	163.45키로 커요 헐렁..싼맛에급하게샀는데별루네요		163.45키로 커요 헐렁..싼맛에급하게샀는데별루네요	0
1	글 안남기는 사람중 한사람	받자마자 손빨래하는데 까만옷 먼지가 끝도없이 나옴 물값	글 안남기는 사람중 한사람 받자마자 손빨래하는데 까만옷 먼지가 끝도없이 나옴 물값	0
1	별로예요	설치번거로워서 못써요ㅠ	별로예요 설치번거로워서 못써요ㅠ	0
1	사이즈 잘못옴...	어린이집에서 빨간옷 입고오라해서 급하게샀는데ㅜ받아보니까	사이즈 잘못옴... 어린이집에서 빨간옷 입고오라해서 급하게샀는데ㅜ받아보니까	0
1	자석없는듯	자석때문에 구매했는데 살짝만 움직여도 풀려버림.짧아서	자석없는듯 자석때문에 구매했는데 살짝만 움직여도 풀려버림.짧아서	0
1	커버력 완전없음	실패,,,광채도 없고! 커버력  전혀없어 반품도 못하고	커버력 완전없음 실패,,,광채도 없고! 커버력  전혀없어 반품도 못하고	0
1	퍌지 마세용.	이건 걸레도 쓰지 못해요.중국상품이라 한번은 빨아야되서	퍌지 마세용. 이건 걸레도 쓰지 못해요.중국상품이라 한번은 빨아야되서	0
1	품질이 최악 입니다 구매를 잘못한것 같습니다		품질이 최악 입니다 구매를 잘못한것 같습니다	0
2		구매동기: 약간 포멀한 옷에 맞을만한 무난한 벨트 찾다	구매동기: 약간 포멀한 옷에 맞을만한 무난한 벨트 찾다	0
2		날이 쌀쌀해져서 급하게 입히려고 구매했는데 소매가 터져	날이 쌀쌀해져서 급하게 입히려고 구매했는데 소매가 터져	0
2		생각보다 싼티가 많이 나요한 번 입었는데 바지가 다 찢	생각보다 싼티가 많이 나요한 번 입었는데 바지가 다 찢	0
2		음.. 잘 모르겠어요.	음.. 잘 모르겠어요.	0
2		찐하긴  엄청진해요.   그냥  쓴  보약  맛이예요.	찐하긴  엄청진해요.   그냥  쓴  보약  맛이예요.	0
2		허리밸트가넘쫄려서아기한테불편해요수선 하려니배보다배꼽이더	허리밸트가넘쫄려서아기한테불편해요수선 하려니배보다배꼽이더	0
2	건조하신 분들은 사용하지마세요 너무너무 건조해집니다.	보습력은 무슨 완전 핵건조해지는 크림입니다.아무리 화이	건조하신 분들은 사용하지마세요 너무너무 건조해집니다. 보습력은 무슨 완전 핵건조해지는 크림입니다.아무리 화이	0
2	내복같네요	너무 좀 내복같아요..망또가 고정이안돼서 뒤에서 밟히면	내복같네요 너무 좀 내복같아요..망또가 고정이안돼서 뒤에서 밟히면	0
2	립스틱	마스크에안묻어난다해서구매했으나 다묻어납니다ㆍ 후기를정직	립스틱 마스크에안묻어난다해서구매했으나 다묻어납니다ㆍ 후기를정직	0
2	생각보다	배송은 나름 괜찮게 왔어요.목 뒷부분에 실밥이 나와 있	생각보다 배송은 나름 괜찮게 왔어요.목 뒷부분에 실밥이 나와 있	0
2	얼마 입지도 않았는데 지퍼가 금방 고장났어요	딱 한번 입었어요 또 입을려고 했는데 지퍼 고장 났어요	얼마 입지도 않았는데 지퍼가 금방 고장났어요 딱 한번 입었어요 또 입을려고 했는데 지퍼 고장 났어요	0
2	화이트 구매 받고보니 아이보리색상	부푸러기가 많음색상도 다름	화이트 구매 받고보니 아이보리색상 부푸러기가 많음색상도 다름	0
3		그냥저냥 무난한것 같습니다~	그냥저냥 무난한것 같습니다~	0
3		배가 나오거나 통통하신분은 본인 사이즈보다 한치수 크게	배가 나오거나 통통하신분은 본인 사이즈보다 한치수 크게	0
3		생각보다 보습이 없어요 빨리 건조해져요ᆢ 아직 하나도	생각보다 보습이 없어요 빨리 건조해져요ᆢ 아직 하나도	0
3		아주 좋아요~~	아주 좋아요~~	0
3		애터미 화이트 시켜야되는데 베이지 잘못보고 시켰네요아직	애터미 화이트 시켜야되는데 베이지 잘못보고 시켰네요아직	0
3		옷이 넘 얇아서 비쳐요	옷이 넘 얇아서 비쳐요	0
3		저랑 안마즌	저랑 안마즌	0
3		착용감은 참좋습니다다만 저렴하게 파는 물건이라고는 하지	착용감은 참좋습니다다만 저렴하게 파는 물건이라고는 하지	0
3	그리 보온효과가 좋지는 않은거 같음	백화점이랑 시장에서 산 레깅스가 낡아서 샀는데그냥 스타	그리 보온효과가 좋지는 않은거 같음 백화점이랑 시장에서 산 레깅스가 낡아서 샀는데그냥 스타	0
3	세안후 당김있어요	색이 살짝 회색빛이 돌더라구요모공까지 깨끗이 세안이 된	세안후 당김있어요 색이 살짝 회색빛이 돌더라구요모공까지 깨끗이 세안이 된	0
