rating	headline	review_content	content	sentiment
1		왜이렇게 질겨요..? 맨날먹던 영x 아라x 보다 저렴해	왜이렇게 질겨요..? 맨날먹던 영x 아라x 보다 저렴해	0
1	구매하지 마세요.	아무리 싸구려 라지만 판에서 냄세나고 기름도 잔뜩 묻어	구매하지 마세요. 아무리 싸구려 라지만 판에서 냄세나고 기름도 잔뜩 묻어	0
1	무릎아픔 삐걱소리남	운동하다 화나서 리뷰 남겨요 완전 삐걱대고 소리나고 나	무릎아픔 삐걱소리남 운동하다 화나서 리뷰 남겨요 완전 삐걱대고 소리나고 나	0
1	버렸어요	신 냄새가 강해서 버렸어요 돈낭비	버렸어요 신 냄새가 강해서 버렸어요 돈낭비	0
1	봉이 김선달 입니까	30kg 이지바를  주문했는데물이 계속해서 나옵니까중량	봉이 김선달 입니까 30kg 이지바를  주문했는데물이 계속해서 나옵니까중량	0
2		이거 떡볶이떡이 맞나요? 조리를 잘못했나? 원래 이런건	이거 떡볶이떡이 맞나요? 조리를 잘못했나? 원래 이런건	0
2	그닥..	생각보다 작은데다 맛도 그닥이고 심지어 상한것도 몇개있	그닥.. 생각보다 작은데다 맛도 그닥이고 심지어 상한것도 몇개있	0
2	앗! 뜨악! 조심하세요!ㅠㅠ	여러맛으로 되어있고 편하게 요리할수 있을것 같아 한꺼번	앗! 뜨악! 조심하세요!ㅠㅠ 여러맛으로 되어있고 편하게 요리할수 있을것 같아 한꺼번	0
2	편의점보다는 좋겠죠.	식욕 없을때 아무생각 없이 하나 먹으려고 구매했는데 역	편의점보다는 좋겠죠. 식욕 없을때 아무생각 없이 하나 먹으려고 구매했는데 역	0
3		다 좋은데 계단으로 되여있는곳 실밥이 튿어 지네요.	다 좋은데 계단으로 되여있는곳 실밥이 튿어 지네요.	0
3		맛도 있기를 바랍니다	맛도 있기를 바랍니다	0
3		맛이 영~소고기는 많이 들어 있고 버섯의 식감도 나쁘지	맛이 영~소고기는 많이 들어 있고 버섯의 식감도 나쁘지	0
3		잘 도착했는데 겉포장지는 괜찮은데 ,안에 있는 컵라면	잘 도착했는데 겉포장지는 괜찮은데 ,안에 있는 컵라면	0
3		저렴한 가격에 잘 구입했어요다만 하루지나니 실밥이 좀	저렴한 가격에 잘 구입했어요다만 하루지나니 실밥이 좀	0
3		한토막 반은 살, 반은 내장쪽토막마다 그러한 부위의 갈	한토막 반은 살, 반은 내장쪽토막마다 그러한 부위의 갈	0
3	< 살까말까 고민하신다면 >	< 살까말까 고민하신다면 >✔가격 :  12,700 (	< 살까말까 고민하신다면 > < 살까말까 고민하신다면 >✔가격 :  12,700 (	0
3	그다지 안 진해보여요		그다지 안 진해보여요	0
3	묵직해요 생각보다 든든해요	마카다미아의 향이 덜 느껴져서 아쉽긴 하지만 정말 꽈꽈	묵직해요 생각보다 든든해요 마카다미아의 향이 덜 느껴져서 아쉽긴 하지만 정말 꽈꽈	0
3	생크림 이라기엔 아쉬움	생크림을좋아해서 구매후기도 좋고첫구매해봄생각했던 달콤부	생크림 이라기엔 아쉬움 생크림을좋아해서 구매후기도 좋고첫구매해봄생각했던 달콤부	0
3	역시 바로 먹을수 있는게 아니라 생각보다 별로요		역시 바로 먹을수 있는게 아니라 생각보다 별로요	0
3	오늘부터 우리집이 gym이다	실내 자전거만 타다가 코로나 이후로는 러닝머신도 들였네	오늘부터 우리집이 gym이다 실내 자전거만 타다가 코로나 이후로는 러닝머신도 들였네	0
3	토스트의 약방의감초같은ㅎ	집에서 간식으로 토스트 해 먹을때 사용하는데 슈퍼가기	토스트의 약방의감초같은ㅎ 집에서 간식으로 토스트 해 먹을때 사용하는데 슈퍼가기	0
3	평균 품질.  상자 안에서 풀리는 방식이면 좋았을텐데		평균 품질.  상자 안에서 풀리는 방식이면 좋았을텐데	0
4		☑️구매날짜 : 2023 / 09 / 30☑️도착날짜	☑️구매날짜 : 2023 / 09 / 30☑️도착날짜	-1
4		대안제품이 많이 없어서 구매했어요	대안제품이 많이 없어서 구매했어요	-1
4		맛있어요 배송 포장 모두 좋았어요아침에 밥먹기 싫어 하	맛있어요 배송 포장 모두 좋았어요아침에 밥먹기 싫어 하	-1
4		맛있어요 코코넛커피 좋아하는분들은사세요 다른브랜드는 코	맛있어요 코코넛커피 좋아하는분들은사세요 다른브랜드는 코	-1
4		매일 여기서 시켜 먹어요~노른자도 싱싱하고 크기도 적당	매일 여기서 시켜 먹어요~노른자도 싱싱하고 크기도 적당	-1
4		스낵면 저렴하네요~ 가격이 저렴한 만큼 내용물 양이나건	스낵면 저렴하네요~ 가격이 저렴한 만큼 내용물 양이나건	-1
4		시간이 없을때는 유용하게 한끼식사 할 수 있어서 너무좋	시간이 없을때는 유용하게 한끼식사 할 수 있어서 너무좋	-1
4		위장이 안좋아 주문했는데 아직은 잘 모르겠어요	위장이 안좋아 주문했는데 아직은 잘 모르겠어요	-1
4		전에 먹은 고시히카리보다는 덜맛있어요.ㅜㅜ	전에 먹은 고시히카리보다는 덜맛있어요.ㅜㅜ	-1
4		조금 더 매웠으면..	조금 더 매웠으면..	-1
4		지난주에 ♡♡마트에서 똑같은 부위를사먹었는데요비교한다면	지난주에 ♡♡마트에서 똑같은 부위를사먹었는데요비교한다면	-1
4		하루종일 컴퓨터앞에서 일하는 직장인이라 어깨/허리 안뭉	하루종일 컴퓨터앞에서 일하는 직장인이라 어깨/허리 안뭉	-1
4		화면과 같은 색의 매트가 왔어요. 미끄러지지 않고 잘	화면과 같은 색의 매트가 왔어요. 미끄러지지 않고 잘	-1
4	가성비 좋은 깻잎무침	구매가 : 4,900원오래두고 먹을 밑반찬 좀 보다가	가성비 좋은 깻잎무침 구매가 : 4,900원오래두고 먹을 밑반찬 좀 보다가	-1
4	고르다 고르다 선택	흰색분말 어류콜라겐 분말에 살짝 새콤한 자몽맛이 나네요	고르다 고르다 선택 흰색분말 어류콜라겐 분말에 살짝 새콤한 자몽맛이 나네요	-1
4	담백하고 맛있어요~	아이가 조기를 좋아해서 주문했어요.전에는 할머니댁에 가	담백하고 맛있어요~ 아이가 조기를 좋아해서 주문했어요.전에는 할머니댁에 가	-1
4	대가 굵어요	오랫만에 시금치넣고 김밥쌌어요 달고 맛있었어요 신선해요	대가 굵어요 오랫만에 시금치넣고 김밥쌌어요 달고 맛있었어요 신선해요	-1
4	마사지필수품이라길래	어깨뼈 안쪽부분 마사지위해서 구매.1볼은 사실 크게 안	마사지필수품이라길래 어깨뼈 안쪽부분 마사지위해서 구매.1볼은 사실 크게 안	-1
4	맛나고 괜찮아요 사이즈도 막먹기괜찮은 크기에요	맘이 푸짐하네요크기는일정하지않지만맛은있어서 혼자3마리	맛나고 괜찮아요 사이즈도 막먹기괜찮은 크기에요 맘이 푸짐하네요크기는일정하지않지만맛은있어서 혼자3마리	-1
4	못난이지만 먹으면 예뻐지는 충주사과~!	한국인에게 제일 만만한 과일이 사과 아닐까요?저희집도	못난이지만 먹으면 예뻐지는 충주사과~! 한국인에게 제일 만만한 과일이 사과 아닐까요?저희집도	-1
4	베이커리 샌드위치 넘 비싸요	⭕️ 상품명 : 곰곰 햄에그 클럽 샌드위치, 460g,	베이커리 샌드위치 넘 비싸요 ⭕️ 상품명 : 곰곰 햄에그 클럽 샌드위치, 460g,	-1
4	식탁위의 감초같은 존재 순후추	오뚜기 순후추, 100g, 1개오뚜기 일명 갓뚜기라도	식탁위의 감초같은 존재 순후추 오뚜기 순후추, 100g, 1개오뚜기 일명 갓뚜기라도	-1
4	신선하고 고소해요	자주 구매하는데 종류도 다양하고 건과일 싫어하는데 견과	신선하고 고소해요 자주 구매하는데 종류도 다양하고 건과일 싫어하는데 견과	-1
4	이거 원래 새콤새콤 한건가요?,	달달할줄 알았더니 시큼시큼 한데요? 원래 이런건가요??	이거 원래 새콤새콤 한건가요?, 달달할줄 알았더니 시큼시큼 한데요? 원래 이런건가요??	-1
4	이번엔 조금 실망이에요	아이가 너무 잘먹어서 몇번이나 재구매 중인 상품이에요.	이번엔 조금 실망이에요 아이가 너무 잘먹어서 몇번이나 재구매 중인 상품이에요.	-1
