rating	headline	review_content	content	sentiment
1		5세남아  키 98 몸무게 16kg  사이즈 4t정사이	5세남아  키 98 몸무게 16kg  사이즈 4t정사이	0
1		더 건조하게 만드는 힘 뭐 그런건가여...바른뒤로 자꾸	더 건조하게 만드는 힘 뭐 그런건가여...바른뒤로 자꾸	0
1		물이많이빠짐	물이많이빠짐	0
1		미스트가 개끈적거림	미스트가 개끈적거림	0
1		배송날짜보다 늦게온데다스푼은 두동강 나있었어요아직 써본	배송날짜보다 늦게온데다스푼은 두동강 나있었어요아직 써본	0
1	감촉은 좋았는데 눈시림이 너무 심해서 못쓰고 있어요		감촉은 좋았는데 눈시림이 너무 심해서 못쓰고 있어요	0
1	너무 허술해 보여요	생각왜로 크고 별로 예요 반품 하고십어요	너무 허술해 보여요 생각왜로 크고 별로 예요 반품 하고십어요	0
1	스레기	아 짖ㄴ짜 제발 사지마세요댓글 다 알바 쓴건지, 아님	스레기 아 짖ㄴ짜 제발 사지마세요댓글 다 알바 쓴건지, 아님	0
1	털빠짐 엄청남 사지마세요	털 엄청나게 빠짐사용불가능할정도절대사지마세요	털빠짐 엄청남 사지마세요 털 엄청나게 빠짐사용불가능할정도절대사지마세요	0
1	한번 갔다온 상품은 말하고 판매하세요	반품상품 보내셨네요안에 머리카락붙어있고밖에 짧은 털은	한번 갔다온 상품은 말하고 판매하세요 반품상품 보내셨네요안에 머리카락붙어있고밖에 짧은 털은	0
1	한번입고 빨았는데 고무줄 다 꼬이고 돌아가서 버렸음~	한번입고 빨았는데 고무줄 다 꼬이고 돌아가서 한번입고	한번입고 빨았는데 고무줄 다 꼬이고 돌아가서 버렸음~ 한번입고 빨았는데 고무줄 다 꼬이고 돌아가서 한번입고	0
2		그냥그래뇨	그냥그래뇨	0
2		니트 냄새가 정말 지독해요 그리고 털 많이 날려서 별로	니트 냄새가 정말 지독해요 그리고 털 많이 날려서 별로	0
2		바지 비침이 심하네요 ㅜ 얇아요...	바지 비침이 심하네요 ㅜ 얇아요...	0
2		재구매인데재질 다르고  크기 너무커요	재구매인데재질 다르고  크기 너무커요	0
2	사진은 이쁜데 상품을 받아보니  잠옷같아요.		사진은 이쁜데 상품을 받아보니  잠옷같아요.	0
