rating	headline	review_content	content	sentiment
1		코박고싶은향은절대아닙니다.이제품구매한거후회하네요.개인적	코박고싶은향은절대아닙니다.이제품구매한거후회하네요.개인적	0
1		피부가 가렵고손빨래 세탁후에는 목을 늘어지고팔은 줄어	피부가 가렵고손빨래 세탁후에는 목을 늘어지고팔은 줄어	0
1		화면 색상민트색하고 완전 달라요	화면 색상민트색하고 완전 달라요	0
1	백일 가족사진 옷	보기만 이뻐요 입을때 불편하구요걷거나 앉아서 있는 아이	백일 가족사진 옷 보기만 이뻐요 입을때 불편하구요걷거나 앉아서 있는 아이	0
1	손목늘어짐  조심	겨울에  입을건아니구요   많이  가벼운데  다만  옷	손목늘어짐  조심 겨울에  입을건아니구요   많이  가벼운데  다만  옷	0
1	싼 제품이긴하지만 너무허접하고 밸트를 풀수가 없어요		싼 제품이긴하지만 너무허접하고 밸트를 풀수가 없어요	0
1	싼맛		싼맛	0
1	이제품이 아니예요 원래제품병이 화면과비숫해요 보낸 온제	소비자에게 경고 지금 제품비싸고 나빠요 사지마세요	이제품이 아니예요 원래제품병이 화면과비숫해요 보낸 온제 소비자에게 경고 지금 제품비싸고 나빠요 사지마세요	0
1	청바지그런데로 바지뒷 주머니가 내려와 있어요	청바지에 염색독및 화학약독인지  바지입고 바로 가려움이	청바지그런데로 바지뒷 주머니가 내려와 있어요 청바지에 염색독및 화학약독인지  바지입고 바로 가려움이	0
1	피부가 완전 뒤집어졌어요	스킨케어는 늘 닥터지 사용하다가 잠깐 타 제품 라인으로	피부가 완전 뒤집어졌어요 스킨케어는 늘 닥터지 사용하다가 잠깐 타 제품 라인으로	0
1	향이 이상해요	재구매 안할것같아요	향이 이상해요 재구매 안할것같아요	0
2		ㅛㅡ려ㅐ9ㅔㅕㅐㅑ[ㅐㅑ=]	ㅛㅡ려ㅐ9ㅔㅕㅐㅑ[ㅐㅑ=]	0
2		냄새가 생각햇던것과 많이다르네용..	냄새가 생각햇던것과 많이다르네용..	0
2		다른건 뭐가격대비 괜찮은데팔이 짧아요ㅠ왜 팔만짧게 만드	다른건 뭐가격대비 괜찮은데팔이 짧아요ㅠ왜 팔만짧게 만드	0
2	싼티나는 제품. 차라리 무늬가 없었으면.	솔찍 리뷰합니다!<단점>  수영복이 다 거기서 거기일	싼티나는 제품. 차라리 무늬가 없었으면. 솔찍 리뷰합니다!<단점>  수영복이 다 거기서 거기일	0
2	얇아요...	기존구매한옷보다 조금저렴해서 이걸로 여러벌 구매했는데	얇아요... 기존구매한옷보다 조금저렴해서 이걸로 여러벌 구매했는데	0
2	얼굴에  버르면 간질간질해요	이것만  바르면  얼굴이  간질간질해요2개나  샀는데팔	얼굴에  버르면 간질간질해요 이것만  바르면  얼굴이  간질간질해요2개나  샀는데팔	0
2	팔이 짧네요		팔이 짧네요	0
2	휘핑이 안되는데 휘핑크림???	⏩⏩⏩내돈내산 40대주부의 진솔한 구매평입니다⏪⏪⏪	휘핑이 안되는데 휘핑크림??? ⏩⏩⏩내돈내산 40대주부의 진솔한 구매평입니다⏪⏪⏪	0
3		L 입는분들은 안에 옷을입으면 작으니  생각해보시구요그	L 입는분들은 안에 옷을입으면 작으니  생각해보시구요그	0
3		모자 자체는 너무 귀여운데.... 사이즈가 완전 신생아	모자 자체는 너무 귀여운데.... 사이즈가 완전 신생아	0
3		밑단 시보리가 없어서 아버지꺼 입은 느낌 ㅎ	밑단 시보리가 없어서 아버지꺼 입은 느낌 ㅎ	0
3		색깔이 칙칙하고 도저히 못입겠어요 너무 허접하고 집에서	색깔이 칙칙하고 도저히 못입겠어요 너무 허접하고 집에서	0
3		원단 좋아요	원단 좋아요	0
3		저의 머리가 커서 큰걸 시켯는데 너무 커버림...이쁘긴	저의 머리가 커서 큰걸 시켯는데 너무 커버림...이쁘긴	0
3	가격대비 쓸만해요	향은 복숭아향이라 상큼해요.입술에 발랐을때 색상이 나오	가격대비 쓸만해요 향은 복숭아향이라 상큼해요.입술에 발랐을때 색상이 나오	0
3	두껍지 안해요		두껍지 안해요	0
3	벨트가안잠깁니까?		벨트가안잠깁니까?	0
3	뽑기실패	다른 사람이 반품한 게 왔는지 모자 스티커는 비닐에 붙	뽑기실패 다른 사람이 반품한 게 왔는지 모자 스티커는 비닐에 붙	0
3	천이  탄력도 없고 후줄근 해요	저는 실패해서 다는것 구매햇어요	천이  탄력도 없고 후줄근 해요 저는 실패해서 다는것 구매햇어요	0
3	포근하고 따뜻해서 부드럽습니다		포근하고 따뜻해서 부드럽습니다	0
4		겨울 되면 유자차나 율무차를 애들이 찾아서 주문했어요	겨울 되면 유자차나 율무차를 애들이 찾아서 주문했어요	-1
4		고무줄이 너무 쫄려서 너무 아파요	고무줄이 너무 쫄려서 너무 아파요	-1
4		색상만 바꿔서 재구매해요허벅지나 허리조임,자국 없고 건	색상만 바꿔서 재구매해요허벅지나 허리조임,자국 없고 건	-1
4		여기치마 3개짼데요  다넘편함  허리도큰데 쬐이지않음	여기치마 3개짼데요  다넘편함  허리도큰데 쬐이지않음	-1
4		역시 안맞네요 살은 쪘지만 체형은 아동이였나봐요 ㅎㅎ;	역시 안맞네요 살은 쪘지만 체형은 아동이였나봐요 ㅎㅎ;	-1
4		오픈하자마자 털날림이 심하네요.그럭저럭 올해는 입히겠죠	오픈하자마자 털날림이 심하네요.그럭저럭 올해는 입히겠죠	-1
4		일단 이니스프리 패키징 싹 바뀌고 나서너무 예뻐졌네요	일단 이니스프리 패키징 싹 바뀌고 나서너무 예뻐졌네요	-1
4		좋네요 9키로73센티아가한티 크지만 입힐만해요여기가 제	좋네요 9키로73센티아가한티 크지만 입힐만해요여기가 제	-1
4		중딩 딸이 입을 거로 주문했어요. 건조기에 돌리니 좀	중딩 딸이 입을 거로 주문했어요. 건조기에 돌리니 좀	-1
4		틴트가 쥐잡아 먹는 색 와서 했지만 겨쿨 친구에게 주고	틴트가 쥐잡아 먹는 색 와서 했지만 겨쿨 친구에게 주고	-1
4		필요한 종류만 잇어좋아요 . 형광스티커같은거는 좀 촌스	필요한 종류만 잇어좋아요 . 형광스티커같은거는 좀 촌스	-1
4	this is a test review summary	this is a test review	this is a test review summary this is a test review	-1
4	가격대비 옷은 마음에들어요	싼값에 산거라 옷은 마음에드는데등판쪽에 뭐가 묻어있네요	가격대비 옷은 마음에들어요 싼값에 산거라 옷은 마음에드는데등판쪽에 뭐가 묻어있네요	-1
4	가볍고 신축성 대박이네요 강아지가 있어서 츄리닝	츄리닝 바지 안입는데 이 원단은 털이 안 묻어서 개인적	가볍고 신축성 대박이네요 강아지가 있어서 츄리닝 츄리닝 바지 안입는데 이 원단은 털이 안 묻어서 개인적	-1
4	가성비좋은 토너패드!	더 비싼 패드 쓰다가 너무 빨리 닳는거 같아서쿠팡에서	가성비좋은 토너패드! 더 비싼 패드 쓰다가 너무 빨리 닳는거 같아서쿠팡에서	-1
4	건성보다 여드름 지성피부인 분들에게 적당해요!	늘 아토피 알러지에 따른 건조한피부 때문에 여러 시중제	건성보다 여드름 지성피부인 분들에게 적당해요! 늘 아토피 알러지에 따른 건조한피부 때문에 여러 시중제	-1
4	괜찮은것 같아요	신랑이 겨울에 내복은 안입는데 추울때 쫄쫄이 하의는 입	괜찮은것 같아요 신랑이 겨울에 내복은 안입는데 추울때 쫄쫄이 하의는 입	-1
4	귀여워여	봄 가을 적당할거 같아요겨울엔 당연히 춥지만 가볍게 보	귀여워여 봄 가을 적당할거 같아요겨울엔 당연히 춥지만 가볍게 보	-1
4	길이 조절시 일부 자르며 실밥이 계속 풀리네여.	자르고 순간접착제등으로 실 안풀리게 고정하고 끝부분 다	길이 조절시 일부 자르며 실밥이 계속 풀리네여. 자르고 순간접착제등으로 실 안풀리게 고정하고 끝부분 다	-1
4	너무 건조해요^^;	전 아줌마입니다ㅎㅎ폼 바꿀때도 되었고 요즘 피부에 뭐가	너무 건조해요^^; 전 아줌마입니다ㅎㅎ폼 바꿀때도 되었고 요즘 피부에 뭐가	-1
4	다이어트를 위한 빵^^	하얀밀가루 빵이 보들보들 폭신 맛있죠~~그러나  가끔이	다이어트를 위한 빵^^ 하얀밀가루 빵이 보들보들 폭신 맛있죠~~그러나  가끔이	-1
4	뚜껑도 없는데 잠금기능도 없어졌어요.	트러블 없고, 촉촉해서 좋아요. 고가의 브랜드 세럼보다	뚜껑도 없는데 잠금기능도 없어졌어요. 트러블 없고, 촉촉해서 좋아요. 고가의 브랜드 세럼보다	-1
4	생각보다 통이크네요..약2~3센치정도줄여야할듯합니다		생각보다 통이크네요..약2~3센치정도줄여야할듯합니다	-1
4	생각보단 그냥 그래요	겨울에는 크림만 해도 4번5번 발라야하는 극극건성 피부	생각보단 그냥 그래요 겨울에는 크림만 해도 4번5번 발라야하는 극극건성 피부	-1
4	생각외로 색상이 완전히 다르네요~~		생각외로 색상이 완전히 다르네요~~	-1
4	아이들이 맛있다고해서 재구매했어요~간식으로 좋아요!		아이들이 맛있다고해서 재구매했어요~간식으로 좋아요!	-1
4	오버핏 아님		오버핏 아님	-1
4	좋아요	엄마께서 레깅스를 주로 입으시는데그래서 엉덩이를 덮는	좋아요 엄마께서 레깅스를 주로 입으시는데그래서 엉덩이를 덮는	-1
4	죄고에요	장블랑스네일달팽이  육십대에 접어들며 피부가 건조해지고	죄고에요 장블랑스네일달팽이  육십대에 접어들며 피부가 건조해지고	-1
4	주황색이네요.	핑크빛인 줄 알고 구입했는데 주황색에 가까워요. 진하게	주황색이네요. 핑크빛인 줄 알고 구입했는데 주황색에 가까워요. 진하게	-1
4	지속력은 굿!	회사에서 클린향수 쓰시는 분이 계셔서 어떤 향인지 물어	지속력은 굿! 회사에서 클린향수 쓰시는 분이 계셔서 어떤 향인지 물어	-1
4	후기들이 넘 좋네요	그거 보고 구매해봅니다가격도 저렴한 편이고양도 많고 발	후기들이 넘 좋네요 그거 보고 구매해봅니다가격도 저렴한 편이고양도 많고 발	-1
5		"\"V 구매동기 : 30대가 되면서 피부 탄력이 없어지고"	"\"V 구매동기 : 30대가 되면서 피부 탄력이 없어지고"	1
5		"\"날이 너무추운데 유니클로에서 아이들 반폴라히트텍이 없"	"\"날이 너무추운데 유니클로에서 아이들 반폴라히트텍이 없"	1
5		16kg 32개월 여아에게 여유있게 딱이네요♡색이 넘	16kg 32개월 여아에게 여유있게 딱이네요♡색이 넘	1
5		44개월 여아를 키우고 있습니다작년부터 입고 있던 옷이	44개월 여아를 키우고 있습니다작년부터 입고 있던 옷이	1
5		5세 9월생 키 110정도되고 몸무게 20키로 똔또니	5세 9월생 키 110정도되고 몸무게 20키로 똔또니	1
5		➡ 구매일자: 3월 29일➡ 유통기한: 2020년 12	➡ 구매일자: 3월 29일➡ 유통기한: 2020년 12	1
5		➡️ 예쁜 디자인의 케이스깔끔하고 똑떨어지는 골드케이스	➡️ 예쁜 디자인의 케이스깔끔하고 똑떨어지는 골드케이스	1
5		겨울에 목이 시려 목티를 여러곳에 리뷰보고 여기로 샀는	겨울에 목이 시려 목티를 여러곳에 리뷰보고 여기로 샀는	1
5		날씨가 너무 추워지면서 목이 허전해서 급하게 머플러 구	날씨가 너무 추워지면서 목이 허전해서 급하게 머플러 구	1
5		남편이 몇년째 사용하는데트러블 없이 잘쓰고있어요진짜 가	남편이 몇년째 사용하는데트러블 없이 잘쓰고있어요진짜 가	1
5		내가 진짜 후기 같은 거 거의 안 남기는데 이건 인정이	내가 진짜 후기 같은 거 거의 안 남기는데 이건 인정이	1
5		너무 맛나요 ㅠ 양은좀 작아서?(많이먹는편이죠)  전	너무 맛나요 ㅠ 양은좀 작아서?(많이먹는편이죠)  전	1
5		달바 워터풀 톤업 썬크림 올영에서 사서 사용중인데쿠팡으	달바 워터풀 톤업 썬크림 올영에서 사서 사용중인데쿠팡으	1
5		대두 모자라는 생각은 못 하고 시켰는데 뒤에 끈을 조절	대두 모자라는 생각은 못 하고 시켰는데 뒤에 끈을 조절	1
5		데일리앤 스커트는 몇 개나 산 적이 있어요샤 스커트를	데일리앤 스커트는 몇 개나 산 적이 있어요샤 스커트를	1
5		두툼해서 배변훈련하기 좋아요!정사이즈보다는 한사이즈 크	두툼해서 배변훈련하기 좋아요!정사이즈보다는 한사이즈 크	1
5		말랑바삭이 진짜 맞는말이네요. 오히려 단단하지 않아 더	말랑바삭이 진짜 맞는말이네요. 오히려 단단하지 않아 더	1
5		멋지네요~ 실용성 있게 잘 입고 다닙니다 ~ 감사합니다	멋지네요~ 실용성 있게 잘 입고 다닙니다 ~ 감사합니다	1
5		목, 손목, 발목 부분에 발라주니 은은하게 향이 퍼지는	목, 손목, 발목 부분에 발라주니 은은하게 향이 퍼지는	1
5		무난하게 입기 정말 좋음 그런데 팔부분이 살짝 길다	무난하게 입기 정말 좋음 그런데 팔부분이 살짝 길다	1
5		민감성피부에 진짜 좋은 스킨입니다~저는 안맞으면 팩 같	민감성피부에 진짜 좋은 스킨입니다~저는 안맞으면 팩 같	1
5		배송하루만에 빠르게 배송이 왔습니다!아침에 주문했는데	배송하루만에 빠르게 배송이 왔습니다!아침에 주문했는데	1
5		베이지 산다는걸  퍼플을 사서 후회 막심  옷은 편하고	베이지 산다는걸  퍼플을 사서 후회 막심  옷은 편하고	1
5		보들보들하고 신축성 좋아요^^♡ 얇아서 요즘은 좀 추울	보들보들하고 신축성 좋아요^^♡ 얇아서 요즘은 좀 추울	1
5		부모님이 급하게 필요하다고 하셔서 주문했는데 괜찮다고	부모님이 급하게 필요하다고 하셔서 주문했는데 괜찮다고	1
5		사이즈너무잘맞고 이뻐요!!	사이즈너무잘맞고 이뻐요!!	1
5		사이즈도 잘맞고 신축성이 좋아서 활동하기에 너무 괜찮네	사이즈도 잘맞고 신축성이 좋아서 활동하기에 너무 괜찮네	1
5		색상은 조금 흐리네요~속치마가 있어 치마가 올라 가는	색상은 조금 흐리네요~속치마가 있어 치마가 올라 가는	1
5		생각보다 향이 부드러워요~~~애기 분냄새~~~~~	생각보다 향이 부드러워요~~~애기 분냄새~~~~~	1
5		세련미가 있고 고급스러워서  너무 맘에 들어요ㆍ캐주얼이	세련미가 있고 고급스러워서  너무 맘에 들어요ㆍ캐주얼이	1
5		센카 하양이는 처음 써봤는데 .. 뭐죵 ..  클렌징	센카 하양이는 처음 써봤는데 .. 뭐죵 ..  클렌징	1
5		아래위로 어떻게입을지 신경안써도 되게 한세트로 구매할수	아래위로 어떻게입을지 신경안써도 되게 한세트로 구매할수	1
5		아이가 이제 편한 옷만을 찾아서 추리닝으로 입히는데이	아이가 이제 편한 옷만을 찾아서 추리닝으로 입히는데이	1
5		아이가 키 95에 체중 13키로 입니다 60샀다 너무	아이가 키 95에 체중 13키로 입니다 60샀다 너무	1
5		아이랑 키즈풀빌라를 가려고 주문했어요지금 11개월 8.	아이랑 키즈풀빌라를 가려고 주문했어요지금 11개월 8.	1
5		안녕하세요? Ai모뇨모뇨입니다.기존에 사용하던 스킨 겸	안녕하세요? Ai모뇨모뇨입니다.기존에 사용하던 스킨 겸	1
5		역시 겨울철 초!초!초!초!악건성인들에게는 닥터지 블랙	역시 겨울철 초!초!초!초!악건성인들에게는 닥터지 블랙	1
5		예상했던 색감은 맞으나발색은 핫핑크보다 형광보라빛 이	예상했던 색감은 맞으나발색은 핫핑크보다 형광보라빛 이	1
5		오 좋아요. 쌀이어서 더 안심입니다.팬케이크 질감도 잘	오 좋아요. 쌀이어서 더 안심입니다.팬케이크 질감도 잘	1
5		오버핏이라 한 사이즈 작게 사려다가, 리뷰들 보니 정사	오버핏이라 한 사이즈 작게 사려다가, 리뷰들 보니 정사	1
