rating	headline	review_content	content	sentiment
1		5개월 정도 사용함. 사진에 보는 것과 같이 피복이 벗	5개월 정도 사용함. 사진에 보는 것과 같이 피복이 벗	0
1		부실함~~~	부실함~~~	0
1	50키로나가는 사람인데	세탁후 건조기(저온건조)꽉 끼어서 발목에 피가안통해요.	50키로나가는 사람인데 세탁후 건조기(저온건조)꽉 끼어서 발목에 피가안통해요.	0
1	가품인가요??	제가 먼저 사용했던 군대에서구매한 제품과는 향도다르고	가품인가요?? 제가 먼저 사용했던 군대에서구매한 제품과는 향도다르고	0
1	남편이 사진이랑 너무 다르게 싸구려 같다네요.		남편이 사진이랑 너무 다르게 싸구려 같다네요.	0
1	다른 사람이 반품한 상품인가요?		다른 사람이 반품한 상품인가요?	0
1	안개미스트 절때 아니고 수분보다 유분을 끼얹어보임	안개 분사라고 한사람들은곱게 나오는 안개분사가 뭔지 모	안개미스트 절때 아니고 수분보다 유분을 끼얹어보임 안개 분사라고 한사람들은곱게 나오는 안개분사가 뭔지 모	0
1	율물차 넘 맛있어요.		율물차 넘 맛있어요.	0
1	제가 키가 172인데 기장 똥꼬치마고요	어깨 끈 너무 허접하고 약하고.. 자꾸 쓸려서 너무 아	제가 키가 172인데 기장 똥꼬치마고요 어깨 끈 너무 허접하고 약하고.. 자꾸 쓸려서 너무 아	0
2		남자허리34치수에 잘맞고 청바지에도 예쁘나 일주일쓰니	남자허리34치수에 잘맞고 청바지에도 예쁘나 일주일쓰니	0
2		부플이많이나구한번입을옷이네요~	부플이많이나구한번입을옷이네요~	0
2	광고영상보고 혹 했다 훅	영상보면  촉촉하면서도 묻어나지 않고 발림성도 좋았어요	광고영상보고 혹 했다 훅 영상보면  촉촉하면서도 묻어나지 않고 발림성도 좋았어요	0
2	그냥저냥	모델이바른거처럼은 아니지만 그냥저냥 바를려구요	그냥저냥 모델이바른거처럼은 아니지만 그냥저냥 바를려구요	0
2	바디로션처럼  바를거라면  추천요	묽고  보습력  약합니다	바디로션처럼  바를거라면  추천요 묽고  보습력  약합니다	0
2	불편해요	벨트푸를때마다 빠져서 다시해야해요 불편해서 안하게되네요	불편해요 벨트푸를때마다 빠져서 다시해야해요 불편해서 안하게되네요	0
2	옷은 너무 맘에들어요	그런데 단추잇는데에 빵꾸들이 났네여 귀찮아서 그냥 둘려	옷은 너무 맘에들어요 그런데 단추잇는데에 빵꾸들이 났네여 귀찮아서 그냥 둘려	0
3		사용한지 한달 지난 솔직 후기 남깁니다.애기 낳고 살도	사용한지 한달 지난 솔직 후기 남깁니다.애기 낳고 살도	0
3		상 하위 싸이즈가 조금 크네요	상 하위 싸이즈가 조금 크네요	0
3		상품평 보다가 남겨요 아무래도 언제기점인지 모르겠지만	상품평 보다가 남겨요 아무래도 언제기점인지 모르겠지만	0
3		일반 사이즈보다 한 치수 크게 나논 듯안에 택을 바깤에	일반 사이즈보다 한 치수 크게 나논 듯안에 택을 바깤에	0
3		자꾸 빠져요ㅠ	자꾸 빠져요ㅠ	0
3		주름치마가  겨울거라그런지저는 무겁네여색상이  너무 찐	주름치마가  겨울거라그런지저는 무겁네여색상이  너무 찐	0
3		쪼끼입듯이 입는 형식입니다. 가슴모아주지 못할거 같고	쪼끼입듯이 입는 형식입니다. 가슴모아주지 못할거 같고	0
3	ㅠㅠ	속이야  그렇다치지만 상자는 무슨 쓰다남은  재활용 한	ㅠㅠ 속이야  그렇다치지만 상자는 무슨 쓰다남은  재활용 한	0
3	기대이상은 아님	구매이유:블랙헤드, 피부요철, 각질때문구매결정이유:유튜	기대이상은 아님 구매이유:블랙헤드, 피부요철, 각질때문구매결정이유:유튜	0
3	마무리, 제품 검수좀 잘해주세요.	팔 부분 바느질이 다 안됐어요. 그리고 니트인데 천을	마무리, 제품 검수좀 잘해주세요. 팔 부분 바느질이 다 안됐어요. 그리고 니트인데 천을	0
3	사용시 힘을 많이 줘야해요	라운드랩 1025 독도 클렌저약산성클렌징폼으로 이루어지	사용시 힘을 많이 줘야해요 라운드랩 1025 독도 클렌저약산성클렌징폼으로 이루어지	0
3	사이즈가 이상해요	사이즈 다똑같이주문했는데 어떤거는 엄청편하고 잘맞는데어	사이즈가 이상해요 사이즈 다똑같이주문했는데 어떤거는 엄청편하고 잘맞는데어	0
3	여름 상품이라서 두께가 얇았으면 좋겠습니다.	설명에 나와 있는거 보다 두께가 있습니다.참고 해주시면	여름 상품이라서 두께가 얇았으면 좋겠습니다. 설명에 나와 있는거 보다 두께가 있습니다.참고 해주시면	0
3	한번 입었는데	바느질이 잘 안되서  엉덩이 부분에  구멍이 생겼어요.	한번 입었는데 바느질이 잘 안되서  엉덩이 부분에  구멍이 생겼어요.	0
3	한사이즈크게 시키세요	95입는데 XL사니까 맞네요. 그리고 저 검정 한장 안	한사이즈크게 시키세요 95입는데 XL사니까 맞네요. 그리고 저 검정 한장 안	0
4		** 솔직후기 ** 저의 사용용도는 화장할때 베이스나	** 솔직후기 ** 저의 사용용도는 화장할때 베이스나	-1
4		구매가격: 13,610원40대 초반. 아줌마입니다.늦은	구매가격: 13,610원40대 초반. 아줌마입니다.늦은	-1
4		만족합니다.	만족합니다.	-1
4		몸무게 세자리수 초반110이면 거진 맞는데.. 너무 딱	몸무게 세자리수 초반110이면 거진 맞는데.. 너무 딱	-1
4		생각보다 좀 허접해보이지만 가격대비 성능이 좋아요 ㅋㅋ	생각보다 좀 허접해보이지만 가격대비 성능이 좋아요 ㅋㅋ	-1
4		아이보리 색 다름 ,,;; 소재는 엄청 부드럽지는 않고	아이보리 색 다름 ,,;; 소재는 엄청 부드럽지는 않고	-1
4		일단 향은 없는 거 같고줄줄 흐르는 액체의 오일클렌징밤	일단 향은 없는 거 같고줄줄 흐르는 액체의 오일클렌징밤	-1
4		전 제품을 존슨즈베이비오일 쓰다가 이걸 쓰게 됐는데 일	전 제품을 존슨즈베이비오일 쓰다가 이걸 쓰게 됐는데 일	-1
4		주름 개선 + 미백 기능성에 트러블부터 잡티, 모공 등	주름 개선 + 미백 기능성에 트러블부터 잡티, 모공 등	-1
4		후기에 작다는 평이 많아 걱정했는데 사이즈 좋아요 질도	후기에 작다는 평이 많아 걱정했는데 사이즈 좋아요 질도	-1
4	5살아들	유치원수영수업때문에구매했어요5살99cm 15키로보통크기	5살아들 유치원수영수업때문에구매했어요5살99cm 15키로보통크기	-1
4	건조함 없이 깔끔하게 클렌징 가능!!	쿠팡 체험단 기회로 클렌징폼 구매하였어요!!일단 시카	건조함 없이 깔끔하게 클렌징 가능!! 쿠팡 체험단 기회로 클렌징폼 구매하였어요!!일단 시카	-1
4	괜찮아요	이니스프리의 세럼. 30대 중반에 접어들며 가장 고민인	괜찮아요 이니스프리의 세럼. 30대 중반에 접어들며 가장 고민인	-1
4	내복같은 느낌...		내복같은 느낌...	-1
4	늘구매하는 올리브유	특유향없이 막쓰디 좋아요	늘구매하는 올리브유 특유향없이 막쓰디 좋아요	-1
4	면세품이 오는경우도 있네용	다른분들은 정상제품인것같은데 면세품..	면세품이 오는경우도 있네용 다른분들은 정상제품인것같은데 면세품..	-1
4	발림성 좋음, 백탁 없음, 쉽게 지워짐.	[광고, 댓글 알바가 아니며 100% 내돈내산 후기입니	발림성 좋음, 백탁 없음, 쉽게 지워짐. [광고, 댓글 알바가 아니며 100% 내돈내산 후기입니	-1
4	부담없이 쓰기좋아요	# 상품설명제품명 : 아몰리바 포마스 올리브오일용량 및	부담없이 쓰기좋아요 # 상품설명제품명 : 아몰리바 포마스 올리브오일용량 및	-1
4	부드러워요	재질은 얇고 부드러워요몇번빨고나면 늘어날꺼같아요손목,발	부드러워요 재질은 얇고 부드러워요몇번빨고나면 늘어날꺼같아요손목,발	-1
4	사이즈 잘 생각하세요!	평소에 lx사이즈가 저에게 딱맞는 사이즈인데 옷이 월래	사이즈 잘 생각하세요! 평소에 lx사이즈가 저에게 딱맞는 사이즈인데 옷이 월래	-1
4	사이즈가 다 각각이네요	연청, 블랙에 이어 세번째 구매인데 사이즈가 전에거와	사이즈가 다 각각이네요 연청, 블랙에 이어 세번째 구매인데 사이즈가 전에거와	-1
4	쓸때마다 냄새가 너무	예민한편이 아닙니다.. 근데 냄새가 쓸때마다 왜이리 거	쓸때마다 냄새가 너무 예민한편이 아닙니다.. 근데 냄새가 쓸때마다 왜이리 거	-1
4	이거 왜 불어요	바닥면이 물에 닿았는데 어찌된일인지  한쪽이 불었어요	이거 왜 불어요 바닥면이 물에 닿았는데 어찌된일인지  한쪽이 불었어요	-1
4	작고 마른 체형이라면 85입으셔도 돼요	후기에 작게 나왔다는 의견이 많아서 90 입을까 고민하	작고 마른 체형이라면 85입으셔도 돼요 후기에 작게 나왔다는 의견이 많아서 90 입을까 고민하	-1
4	잘 늘어나 편해요		잘 늘어나 편해요	-1
4	전반적으로 마음에 듬	밑위가 약간  더 길었으면,  그외에는  모두 훌륭함.	전반적으로 마음에 듬 밑위가 약간  더 길었으면,  그외에는  모두 훌륭함.	-1
4	좋아요	발림성이나 향 모두괜찮은데 건성인 나에겐  유분기가 없	좋아요 발림성이나 향 모두괜찮은데 건성인 나에겐  유분기가 없	-1
4	중성피부, 예민한 피부에 사용하기 좋은 리페어크림	얼마전에 피부과 시술을 받고 잔뜩 예민해져 있는 피부에	중성피부, 예민한 피부에 사용하기 좋은 리페어크림 얼마전에 피부과 시술을 받고 잔뜩 예민해져 있는 피부에	-1
4	통기성 좋구요.뒷목 부부의 디자인이 독득하네요.	색상진짜 환~~~~한 밝은 하늘색이네요맑은날 쾌청한 하	통기성 좋구요.뒷목 부부의 디자인이 독득하네요. 색상진짜 환~~~~한 밝은 하늘색이네요맑은날 쾌청한 하	-1
4	향이 센편입니다!(잔향좋음)	처음 세일하길래 구매하였고, 손목에 한번 뿌리고 귀뒤에	향이 센편입니다!(잔향좋음) 처음 세일하길래 구매하였고, 손목에 한번 뿌리고 귀뒤에	-1
5		-제품명 : 잘빠진 여성용 소프트 편안한 조거 팬츠,	-제품명 : 잘빠진 여성용 소프트 편안한 조거 팬츠,	1
5		10년 사용한 노트북이 수명을 다해 구매하게 되었어요~	10년 사용한 노트북이 수명을 다해 구매하게 되었어요~	1
5		114/16  6세아이사이즈 딱 예쁘게 맞았어요한복입을	114/16  6세아이사이즈 딱 예쁘게 맞았어요한복입을	1
5		125에 22 여아평소 130이 이쁘게 잘 맞지만 내복	125에 22 여아평소 130이 이쁘게 잘 맞지만 내복	1
5		xl까지 커버될 것 같진 않아요.키162 60키로인데L	xl까지 커버될 것 같진 않아요.키162 60키로인데L	1
5		가격대는 있지만 딸아이 닥터지 기초케어로 바꾸면서 여드	가격대는 있지만 딸아이 닥터지 기초케어로 바꾸면서 여드	1
5		가격대비 너무좋아여...하나더 구입합니다..	가격대비 너무좋아여...하나더 구입합니다..	1
5		가성비 좋고 푸근해요 데일리로 입기 좋아요	가성비 좋고 푸근해요 데일리로 입기 좋아요	1
5		갑자기 추워진다고해서 구매했습니다 일단 배송이 빨라서	갑자기 추워진다고해서 구매했습니다 일단 배송이 빨라서	1
5		거품도 잘나고  부드럽네요  잘 사용하고 있어요  괜찮	거품도 잘나고  부드럽네요  잘 사용하고 있어요  괜찮	1
5		괜찮네요  인제  운동좀 하려고  주문했는데  받아보니	괜찮네요  인제  운동좀 하려고  주문했는데  받아보니	1
5		굿~~최고입니다	굿~~최고입니다	1
