rating	headline	review_content	content	sentiment
1		냄새많이남	냄새많이남	0
1		너무크고 냄새가.심해요플라스틱 냄새가 아니라 무슨 시큼	너무크고 냄새가.심해요플라스틱 냄새가 아니라 무슨 시큼	0
1		정말..새상품이 맞는지 의심이 됩니다.배송오고 설치후	정말..새상품이 맞는지 의심이 됩니다.배송오고 설치후	0
1	ㅠㅠㅠㅠ	다신 안 사겠어요.....가격이 저렴하고 좋은 품질을	ㅠㅠㅠㅠ 다신 안 사겠어요.....가격이 저렴하고 좋은 품질을	0
1	가격폭등!	너무 가격 폭등이네요ㅠ이제..다른거 갈아탈려구요..	가격폭등! 너무 가격 폭등이네요ㅠ이제..다른거 갈아탈려구요..	0
1	거의 다 마셔가는데 이물질 들어있습니다	거의다 마셨는데 여러병에서 이물질 있습니다아이와함께 마	거의 다 마셔가는데 이물질 들어있습니다 거의다 마셨는데 여러병에서 이물질 있습니다아이와함께 마	0
1	맛이 너무 약하고, 시다. 감기에 효과 없음.		맛이 너무 약하고, 시다. 감기에 효과 없음.	0
1	무슨마음으로판매하는지ㆍ리뷰알바쓰지말고 제품에투자하세요		무슨마음으로판매하는지ㆍ리뷰알바쓰지말고 제품에투자하세요	0
1	사지마세여	20개 공중에나이키2개 테일러메이드1 스릭슨2 볼빅2개	사지마세여 20개 공중에나이키2개 테일러메이드1 스릭슨2 볼빅2개	0
1	이게 왜 인기죠??	너무 맹탕인 맛?싱겁고 느끼해요~~한봉 마시고 더 못겠	이게 왜 인기죠?? 너무 맹탕인 맛?싱겁고 느끼해요~~한봉 마시고 더 못겠	0
1	플라스틱 냄새가 많이 나서 품질이 매우 나빠요		플라스틱 냄새가 많이 나서 품질이 매우 나빠요	0
2	1kg을 삶아서 무게를 재보니 680g이 나옴		1kg을 삶아서 무게를 재보니 680g이 나옴	0
2	ㅜ	먼지 흡착기인줄...머리카락이며 먼지며 다 땡겨붙여버리	ㅜ 먼지 흡착기인줄...머리카락이며 먼지며 다 땡겨붙여버리	0
2	마감셀로 구입. 기한은 26일까지/추가평 밍밍함 ㅠ	이툴전에 아마 받은거 같은데 ㅋ먼저꺼 먼저 먹느라고 이	마감셀로 구입. 기한은 26일까지/추가평 밍밍함 ㅠ 이툴전에 아마 받은거 같은데 ㅋ먼저꺼 먼저 먹느라고 이	0
2	삽겹살이 아니라 지방을 산거같다	리뷰가 좋길래 구입해봤는데 500g한팩에 적어도 350	삽겹살이 아니라 지방을 산거같다 리뷰가 좋길래 구입해봤는데 500g한팩에 적어도 350	0
2	잇몸 스크래치	여름 다가오면서 여러쇼핑몰에서 꾸준히 주문해서 먹고있는	잇몸 스크래치 여름 다가오면서 여러쇼핑몰에서 꾸준히 주문해서 먹고있는	0
2	크기는 보통 작은편인듯해요	좀 작아요가격이 비싸서 크기가 클줄 알았는데재래시장에서	크기는 보통 작은편인듯해요 좀 작아요가격이 비싸서 크기가 클줄 알았는데재래시장에서	0
3		2개 시켰는데 하나는 뭐가 문젠지 발냄새 남 ㅠㅠ	2개 시켰는데 하나는 뭐가 문젠지 발냄새 남 ㅠㅠ	0
3		가격이 올랐네요ㅜ그래도 주문하겠지만 아쉽네요저나 아이들	가격이 올랐네요ㅜ그래도 주문하겠지만 아쉽네요저나 아이들	0
3		넘 싸서 쟁여둠.맛은 아직.근데 포장 뜯어보니 꽁꽁 잘	넘 싸서 쟁여둠.맛은 아직.근데 포장 뜯어보니 꽁꽁 잘	0
3		사이즈가(손가라킬이) 가 다른 장갑에비해 짧아요.너무	사이즈가(손가라킬이) 가 다른 장갑에비해 짧아요.너무	0
3		우산 꼭다리가 부러진채로 배송이 되었네요.포장에 좀 더	우산 꼭다리가 부러진채로 배송이 되었네요.포장에 좀 더	0
3		조금 예상맛보다 못미치네요	조금 예상맛보다 못미치네요	0
3	그냥 감칠맛도 없고 그래요.. 기대했건만 ㅠㅠ		그냥 감칠맛도 없고 그래요.. 기대했건만 ㅠㅠ	0
3	많이 남겼어요 ;;	호주산은 맛있다고 해서사봤는데 우리 집 멍이 동생 말고	많이 남겼어요 ;; 호주산은 맛있다고 해서사봤는데 우리 집 멍이 동생 말고	0
3	사진보다 비계부분이많네요	살고기보다비계부분이반이상이네요적당히섞여있어야맛있는데기름	사진보다 비계부분이많네요 살고기보다비계부분이반이상이네요적당히섞여있어야맛있는데기름	0
3	솔직한 후기	저는 삼겹살과 이고기를 따로 구어서 식탁에 냈더니 식구	솔직한 후기 저는 삼겹살과 이고기를 따로 구어서 식탁에 냈더니 식구	0
3	약해서 금방 깨지네요		약해서 금방 깨지네요	0
3	이 가격에 이 사과는 좀...	3만원(2만9천원대...)주고 애기 주먹만한 사과 30	이 가격에 이 사과는 좀... 3만원(2만9천원대...)주고 애기 주먹만한 사과 30	0
3	조금 부드러울줄 알았어요 이렇게 딱딱할줄 몰랐어요	아파요 사용이 서툴러서있수도 있지만 몸상태가 꽝이라 그	조금 부드러울줄 알았어요 이렇게 딱딱할줄 몰랐어요 아파요 사용이 서툴러서있수도 있지만 몸상태가 꽝이라 그	0
3	한끼 식사로 좋아요.		한끼 식사로 좋아요.	0
