rating	headline	review_content	content	sentiment
1		5월24일 오후에 주문해서 5월25일 새벽에  받았어요	5월24일 오후에 주문해서 5월25일 새벽에  받았어요	0
1		짜요 다이어트 하는데 잘못샀어요앞으로 상품에 염도도 포	짜요 다이어트 하는데 잘못샀어요앞으로 상품에 염도도 포	0
1		한우가 아니라 육우네요?잡내도 심하고 육즙도 하나도 없	한우가 아니라 육우네요?잡내도 심하고 육즙도 하나도 없	0
1	미친 냄새 냄새 냄새 냄새~!!!!!!	도착 후 2주가 지났는데도 냄새가 너무 심해서 쓰지를	미친 냄새 냄새 냄새 냄새~!!!!!! 도착 후 2주가 지났는데도 냄새가 너무 심해서 쓰지를	0
1	미친냄새	미친거 같음. 2주째 냄새빼느라 야외에 둬도 냄새가 안	미친냄새 미친거 같음. 2주째 냄새빼느라 야외에 둬도 냄새가 안	0
1	상품 포장이 파손되어 배송되네요.	선물하려고 주문한건데 너무 실망스럽습니다.	상품 포장이 파손되어 배송되네요. 선물하려고 주문한건데 너무 실망스럽습니다.	0
1	손잡이에서 냄새 심해요. ㅠㅠ	손잡이에서 역한 화학약품 냄새가 나요.손으로 잡으면 손	손잡이에서 냄새 심해요. ㅠㅠ 손잡이에서 역한 화학약품 냄새가 나요.손으로 잡으면 손	0
1	우산인데 비가 세요		우산인데 비가 세요	0
1	이게 삼겹살 입니까?		이게 삼겹살 입니까?	0
1	참 미스테리 합니다..	쿠팡에서  항살 쌀주문하는데요  이유는 빠른배송과  여	참 미스테리 합니다.. 쿠팡에서  항살 쌀주문하는데요  이유는 빠른배송과  여	0
1	흰자가 퍽퍽해요	계란을 삶았는데 왜 흰자를 먹을때 식감이 탱글탱글하지	흰자가 퍽퍽해요 계란을 삶았는데 왜 흰자를 먹을때 식감이 탱글탱글하지	0
2		닭강정이 아니고  닭까스인데 내잇맡에는안맞는거같다	닭강정이 아니고  닭까스인데 내잇맡에는안맞는거같다	0
2		딸기가 대부분 무르고 맛도 없음. 쿠팡에서 이번에 딸기	딸기가 대부분 무르고 맛도 없음. 쿠팡에서 이번에 딸기	0
