rating	headline	review_content	content	sentiment
1		디자인은좋아요 너무약하고 금양이너뮤적게들어감 0.2도뉴	디자인은좋아요 너무약하고 금양이너뮤적게들어감 0.2도뉴	0
1		리뷰보고,다이소에서살까,고민하다가,가기귀찮아서,그냥샀는	리뷰보고,다이소에서살까,고민하다가,가기귀찮아서,그냥샀는	0
1		세정력만 좋아요. 분사할때 분무기마냥 나가서 얼굴에 묻	세정력만 좋아요. 분사할때 분무기마냥 나가서 얼굴에 묻	0
1	SD카드를 아무리 꽂아도 아무 일도 일어나지 않아요..	별하나는 배송이 빨라서 드립니다.이거 혹시 연결하고 어	SD카드를 아무리 꽂아도 아무 일도 일어나지 않아요.. 별하나는 배송이 빨라서 드립니다.이거 혹시 연결하고 어	0
1	갑자기스피커가 안나옴	사용한지 2달밖에 안됐는데 갑자기 스피커가 안나옴. 충	갑자기스피커가 안나옴 사용한지 2달밖에 안됐는데 갑자기 스피커가 안나옴. 충	0
1	그냥 돈더주고 다른거 사세요	2개 사서 사용한지 6개월만에  매트리스가 두개다 움푹	그냥 돈더주고 다른거 사세요 2개 사서 사용한지 6개월만에  매트리스가 두개다 움푹	0
1	냄새가 너무심해요	받자마자 목 따가울 정도록 냄새가 너무심해서 작은방에다	냄새가 너무심해요 받자마자 목 따가울 정도록 냄새가 너무심해서 작은방에다	0
1	리얼후기	연기 냄새 먹는거는좋으나 냄새는남여기까지 괜찮아요 설거	리얼후기 연기 냄새 먹는거는좋으나 냄새는남여기까지 괜찮아요 설거	0
1	병원에서 성분 적게들었다고 먹지말라네요ㅠㅠ	병원에서 성분 적게들었다고 먹지말라네요ㅠㅠ 후기에 낚인	병원에서 성분 적게들었다고 먹지말라네요ㅠㅠ 병원에서 성분 적게들었다고 먹지말라네요ㅠㅠ 후기에 낚인	0
1	설치어려움	설명서보고 바퀴먼저 끼고 하는데 한쪽을 끼우면 반대쪽이	설치어려움 설명서보고 바퀴먼저 끼고 하는데 한쪽을 끼우면 반대쪽이	0
1	싼게 비지떡	프레임에 얼룩이 엄청 나네요거의 평점 만점 주는 편인데	싼게 비지떡 프레임에 얼룩이 엄청 나네요거의 평점 만점 주는 편인데	0
1	우산살  접히는 부분 천에 구멍이 3개나 남	몇번 안썼는데 방수천 우산살 접히는 부분에 구멍이 3개	우산살  접히는 부분 천에 구멍이 3개나 남 몇번 안썼는데 방수천 우산살 접히는 부분에 구멍이 3개	0
1	원룸을 먼지뭉탱이로 꾸미고싶다면 추천	이사를 오면서 타올을 싹다 바꿀예정으로 20개를 사서	원룸을 먼지뭉탱이로 꾸미고싶다면 추천 이사를 오면서 타올을 싹다 바꿀예정으로 20개를 사서	0
1	잘찢어짐	오늘 처음 썻는데 벌써 두군데 찢어짐그냥 은색돗자리가	잘찢어짐 오늘 처음 썻는데 벌써 두군데 찢어짐그냥 은색돗자리가	0
1	잠을 설쳐요..	원래 블루보넷 버퍼드 킬레이트 마그네슘을 몇 년째 먹었	잠을 설쳐요.. 원래 블루보넷 버퍼드 킬레이트 마그네슘을 몇 년째 먹었	0
1	파손되어 왔네요.거참		파손되어 왔네요.거참	0
2		상품 주문하고 리뷰 잘 안남기는 편인데 기분 나빠 남깁	상품 주문하고 리뷰 잘 안남기는 편인데 기분 나빠 남깁	0
2		소변색깔이 노랗다못해 거의 형광빛알약서 냄새도 나고 홍	소변색깔이 노랗다못해 거의 형광빛알약서 냄새도 나고 홍	0
2		큰 효과는 잘모르겠는데평소 피곤하단 말을 많이 했었는데	큰 효과는 잘모르겠는데평소 피곤하단 말을 많이 했었는데	0
2	ㅜㅜ	잘못보고 여자 건 줄 알고 시켰는데 남자 거네요...	ㅜㅜ 잘못보고 여자 건 줄 알고 시켰는데 남자 거네요...	0
2	고장났어요….	구매 후 머리도 빨리 마르고 무게도 가벼워서여러모로 잘	고장났어요…. 구매 후 머리도 빨리 마르고 무게도 가벼워서여러모로 잘	0
2	두달썼는데..고장..ㅜㅜ	두달 썼는데 갑자기 바람이 안나오네요.불은 켜지는데 바	두달썼는데..고장..ㅜㅜ 두달 썼는데 갑자기 바람이 안나오네요.불은 켜지는데 바	0
2	재구매  안할거에요!!!	상품평좋아서 구매했어요커피내려서  마신후 컵을보면 가루	재구매  안할거에요!!! 상품평좋아서 구매했어요커피내려서  마신후 컵을보면 가루	0
2	포장 , 마감이 상당히 아쉽네요...	디자인 : ★★★★☆ 무난 합니다. 솔직히 금액도 금액	포장 , 마감이 상당히 아쉽네요... 디자인 : ★★★★☆ 무난 합니다. 솔직히 금액도 금액	0
2	후라이팬 높이가 너무 낮아 기름이 많이 튀네요		후라이팬 높이가 너무 낮아 기름이 많이 튀네요	0
3		"\"야외에 몇박 있을건데 전기충전 포트가 없다 하면 사기"	"\"야외에 몇박 있을건데 전기충전 포트가 없다 하면 사기"	0
3		〽️구입당시 가격: 14120⚛️제품 선택 이유:  가	〽️구입당시 가격: 14120⚛️제품 선택 이유:  가	0
3		가격대비 마감품질은 좀 아쉽네요하지만 경쟁 제품이 없우	가격대비 마감품질은 좀 아쉽네요하지만 경쟁 제품이 없우	0
3		고장나기 전까진 정말 잘 썼음 근데 어느 순간 가장자리	고장나기 전까진 정말 잘 썼음 근데 어느 순간 가장자리	0
3		그냥 싼가격에 몇달정도 쓸수 있는 그런 상품이네요;;고	그냥 싼가격에 몇달정도 쓸수 있는 그런 상품이네요;;고	0
3		머리 곱슬이 심한편이여서,항상 미용실에가서 매직스트레이	머리 곱슬이 심한편이여서,항상 미용실에가서 매직스트레이	0
3		무광에 단계별로 조절할 수 있기에 더 할 나위없이 좋은	무광에 단계별로 조절할 수 있기에 더 할 나위없이 좋은	0
3		배송도 해외치고는 빨랏음사이즈는 오메가3보다 조금더큼1	배송도 해외치고는 빨랏음사이즈는 오메가3보다 조금더큼1	0
3		혼자 만드느라 너무 힘들긴 햇지만....깔끔하고 나름	혼자 만드느라 너무 힘들긴 햇지만....깔끔하고 나름	0
3	냄새가 좀 역겨워요ㅠㅠ		냄새가 좀 역겨워요ㅠㅠ	0
3	다들평이비슷하네요	내부받침판자가 첫사용에 조각조각 났어요ㅋㅋㅋ개선해서 나	다들평이비슷하네요 내부받침판자가 첫사용에 조각조각 났어요ㅋㅋㅋ개선해서 나	0
3	보여지는 이미지와 달리	많이 뻣뻣하네여	보여지는 이미지와 달리 많이 뻣뻣하네여	0
3	블루색상으로 약간 무게감은 있지만 사용감 좋네요	두발로 암막 접이식 3단 자동 우산 양산,, 블루색상무	블루색상으로 약간 무게감은 있지만 사용감 좋네요 두발로 암막 접이식 3단 자동 우산 양산,, 블루색상무	0
3	비닐안쪽에 기름인지 뭔지 미끌미끌해요	미끌미끌한게 뭔지모르겠지만 종이컵 입에 닿는부분도 미끌	비닐안쪽에 기름인지 뭔지 미끌미끌해요 미끌미끌한게 뭔지모르겠지만 종이컵 입에 닿는부분도 미끌	0
3	살짝 불량인것 같아요.	매번 사용하던건데 이번 제품이 살짝 불량인지 음료를 넣	살짝 불량인것 같아요. 매번 사용하던건데 이번 제품이 살짝 불량인지 음료를 넣	0
3	솔로모토캠킴을 즐기기엔 적당한 무게와 부피	하지만 아일렛 하나가 댕강!!쓰기도전에 중요한부분이 이	솔로모토캠킴을 즐기기엔 적당한 무게와 부피 하지만 아일렛 하나가 댕강!!쓰기도전에 중요한부분이 이	0
3	약간의 아쉬움	상품은 나름 기본급은 하는것 같습니다갠적으로 아쉬운 점	약간의 아쉬움 상품은 나름 기본급은 하는것 같습니다갠적으로 아쉬운 점	0
3	조금만 세게 눌러도 자국남고 밝지가않아요	한번 세게 눌러볼까하고 조금 힘 줬더니 액정 자체에 자	조금만 세게 눌러도 자국남고 밝지가않아요 한번 세게 눌러볼까하고 조금 힘 줬더니 액정 자체에 자	0
3	조금실망	초록색만 쓰다가 한번사서 써봤는데 다시 초록색 6통짜리	조금실망 초록색만 쓰다가 한번사서 써봤는데 다시 초록색 6통짜리	0
3	중간에 구멍에있는걸잘마추어서 길이조절잘하세요^^		중간에 구멍에있는걸잘마추어서 길이조절잘하세요^^	0
3	청소가 좀...	분리되는 부품들은 분쇄후 세척으로 청소가 가능한데 본체	청소가 좀... 분리되는 부품들은 분쇄후 세척으로 청소가 가능한데 본체	0
3	특별하게 색다르다  느낌은 잘모르겠어요		특별하게 색다르다  느낌은 잘모르겠어요	0
