rating	headline	review_content	content	sentiment
1		5개중 3개가 찌그러져옴 판매자나 배달자나 지들은 그렇	5개중 3개가 찌그러져옴 판매자나 배달자나 지들은 그렇	0
1		갈치가 맛이 없네요냉동냄새너무나고 고기 딱딱하고 푸석거	갈치가 맛이 없네요냉동냄새너무나고 고기 딱딱하고 푸석거	0
1		늘애용하던 커피인데 이번에 맛이 왜 이래요 ,너무 맛없	늘애용하던 커피인데 이번에 맛이 왜 이래요 ,너무 맛없	0
1		오늘 아침에 구매를 하고 방금 받아서 열어봤는데 아쉽게	오늘 아침에 구매를 하고 방금 받아서 열어봤는데 아쉽게	0
1		전화까지 와서 물어보더니 그냥 편한대로 찍어보냈네쿠팡	전화까지 와서 물어보더니 그냥 편한대로 찍어보냈네쿠팡	0
1	냄새 나는건 후기 보고 알았는데 시커멓게 때가 묻어있어요 ㅠㅠ 아무리 저렴해도 별로에요	냄새 나는건 후기 보고 알았는데 시커멓게 때가 묻어있어	냄새 나는건 후기 보고 알았는데 시커멓게 때가 묻어있어요 ㅠㅠ 아무리 저렴해도 별로에요 냄새 나는건 후기 보고 알았는데 시커멓게 때가 묻어있어	0
1	먹는것으로 장난치지 맙시다	웬만하면 참고 먹어보려고 노력하고 있지만 먹는것가지고	먹는것으로 장난치지 맙시다 웬만하면 참고 먹어보려고 노력하고 있지만 먹는것가지고	0
2		낙지 덮밥 먹고싶어서 시켰는데 낙지 안오고 제육만 네개	낙지 덮밥 먹고싶어서 시켰는데 낙지 안오고 제육만 네개	0
2	기대보다 마라향이 너무 강함		기대보다 마라향이 너무 강함	0
2	닭다리살 아니고 닭가슴살 같아요	타사 상품들에 비교해서 엄청 퍽퍽하네여… 실망스러워요	닭다리살 아니고 닭가슴살 같아요 타사 상품들에 비교해서 엄청 퍽퍽하네여… 실망스러워요	0
2	보이지않는 부분에 하얀 비지가 너무 많아요		보이지않는 부분에 하얀 비지가 너무 많아요	0
2	쫌 퍽퍽합니다 ㅠㅠㅠ	빵집에서 사주면 애들이 잘먹어서 구입한건데...38개월	쫌 퍽퍽합니다 ㅠㅠㅠ 빵집에서 사주면 애들이 잘먹어서 구입한건데...38개월	0
3		8알~9알 들어있네용	8알~9알 들어있네용	0
3		그립감이 그렇게좋다는 평을 보고 구입을 해봄쿠팡에 댓글	그립감이 그렇게좋다는 평을 보고 구입을 해봄쿠팡에 댓글	0
3		장우산인데 생각보다 튼튼해 보이진 않아요 약간 부실 m	장우산인데 생각보다 튼튼해 보이진 않아요 약간 부실 m	0
3		저렴하다 생각해서 삿는데 ㅡㅡ다른사이트에서 더 싸게 팔	저렴하다 생각해서 삿는데 ㅡㅡ다른사이트에서 더 싸게 팔	0
3	1등급이 난각1번이아님. 4번임!!근데왜비싸.	갓뚜기에서 1등급계란이란 표기에 좋을것같아서 샀어요.1	1등급이 난각1번이아님. 4번임!!근데왜비싸. 갓뚜기에서 1등급계란이란 표기에 좋을것같아서 샀어요.1	0
3	계란이 깨지고,. 계란 알 색갈이 여러가지가 왔어요.		계란이 깨지고,. 계란 알 색갈이 여러가지가 왔어요.	0
3	맛은 있으나 추천은 그닥		맛은 있으나 추천은 그닥	0
3	빨리 먹어야	이름만큼 신선함이 오래가지는 않아요.5봉이라서 하루에	빨리 먹어야 이름만큼 신선함이 오래가지는 않아요.5봉이라서 하루에	0
3	야채참치는 동원이 그 특유의 맛이 더좋았어요.		야채참치는 동원이 그 특유의 맛이 더좋았어요.	0
3	약해요	딸래미 싸쥬는 물생각보다 밍밍해요	약해요 딸래미 싸쥬는 물생각보다 밍밍해요	0
3	요건 과자입니다!라면인줄 알고 상품평도 안보겠지만...	"\"표지랑 삼양라면이라는 것만 보고한박스 주문했다가 헉했"	"요건 과자입니다!라면인줄 알고 상품평도 안보겠지만... \"표지랑 삼양라면이라는 것만 보고한박스 주문했다가 헉했"	0
3	이미 중형 사용중 추가 구매	이미 중형 구입해서 잘 쓰고있는데 제품이 너무 괜찮더라	이미 중형 사용중 추가 구매 이미 중형 구입해서 잘 쓰고있는데 제품이 너무 괜찮더라	0
3	카누더블샷 라떼와 비교	카누더블샷 라떼 즐겨마시다 이 상품후기가 쿠팡에서 하도	카누더블샷 라떼와 비교 카누더블샷 라떼 즐겨마시다 이 상품후기가 쿠팡에서 하도	0
4		━━━━━━━━━━━━━━━━━━━━━━● 제품명 :	━━━━━━━━━━━━━━━━━━━━━━● 제품명 :	-1
4		간단하게 아침 식사용으로 구입했는데 아침에 잘 먹었습니	간단하게 아침 식사용으로 구입했는데 아침에 잘 먹었습니	-1
4		동네 빵집 갈 시간없을때 대체할 식빵으로 구매 냉동실에	동네 빵집 갈 시간없을때 대체할 식빵으로 구매 냉동실에	-1
4		리뷰 사진이 없어서 불안하긴 했는데금액이 동네에서 사먹	리뷰 사진이 없어서 불안하긴 했는데금액이 동네에서 사먹	-1
4		많이 달아요~~술안주로 가끔 따서 먹고 있어요.두부 김	많이 달아요~~술안주로 가끔 따서 먹고 있어요.두부 김	-1
4		말티즈 4.5미니핀 7어제저녁 주문하고 로켓배송 오늘	말티즈 4.5미니핀 7어제저녁 주문하고 로켓배송 오늘	-1
4		맛에서 크게 느껴지는건 아니지만 생강향이 좀 있어요	맛에서 크게 느껴지는건 아니지만 생강향이 좀 있어요	-1
4		망고, 무화과,사과 달고 맛있구요,딸기는 새콤달콤, 복	망고, 무화과,사과 달고 맛있구요,딸기는 새콤달콤, 복	-1
4		발목 인대 때문에 구매했는데접착력 좋고 잘 잡아주네요!	발목 인대 때문에 구매했는데접착력 좋고 잘 잡아주네요!	-1
4		사진하고 좀 많이 다르긴한데 괜찮아요	사진하고 좀 많이 다르긴한데 괜찮아요	-1
4		삼겹살 일주일에 꼭 한번은 사서 구워먹는데 쿠팡으로 처	삼겹살 일주일에 꼭 한번은 사서 구워먹는데 쿠팡으로 처	-1
4		신선하고 맛도 좋지만 계란 표면에 깃털이 묻어 있는게	신선하고 맛도 좋지만 계란 표면에 깃털이 묻어 있는게	-1
4		오자마자 열었는데 4개가 파손 되어있었습니다 ㅜ 저렴한	오자마자 열었는데 4개가 파손 되어있었습니다 ㅜ 저렴한	-1
4		이번엔 살짝 실망~ ㅜㅜ* 구매이유 *: 요즘 소화가	이번엔 살짝 실망~ ㅜㅜ* 구매이유 *: 요즘 소화가	-1
4		장1. 색이 이뻐요2. 두께가 딱 적당히 도톰해요3.	장1. 색이 이뻐요2. 두께가 딱 적당히 도톰해요3.	-1
4		저렴하고 잡뼈도 거의없고 좋네요그런데 몇덩어리는 피멍이	저렴하고 잡뼈도 거의없고 좋네요그런데 몇덩어리는 피멍이	-1
4	▪️입안에서 따로 놀지않는 촉촉 현미밥▪️	현미100%는 아니라서 찰지고 맛있는 현미밥이구여회사에	▪️입안에서 따로 놀지않는 촉촉 현미밥▪️ 현미100%는 아니라서 찰지고 맛있는 현미밥이구여회사에	-1
4	가성비 굿	### 구매 목적 ###아들이 도넛을 좋아해서 가성비	가성비 굿 ### 구매 목적 ###아들이 도넛을 좋아해서 가성비	-1
4	미니사이즈 과자예요	상자 열고 순간 깜짝!너무 작은 과자봉지들이 수두룩사이	미니사이즈 과자예요 상자 열고 순간 깜짝!너무 작은 과자봉지들이 수두룩사이	-1
4	바쁜 아침에 좋아욯ㅎ	가끔 마감세일 뜨면 구매해요.바쁜 아침에 아침대용으로	바쁜 아침에 좋아욯ㅎ 가끔 마감세일 뜨면 구매해요.바쁜 아침에 아침대용으로	-1
4	배송 잘받았습니다.	편하고 좋아요~~~잘 쓸게요 ~~~	배송 잘받았습니다. 편하고 좋아요~~~잘 쓸게요 ~~~	-1
4	삼겹살이 먹고싶어서	한끼해결 잘했답니다	삼겹살이 먹고싶어서 한끼해결 잘했답니다	-1
4	육즙이 많고 연해요	기대안고 삿는데 기대 이상이네요.연하고 육즙도 많고 맛	육즙이 많고 연해요 기대안고 삿는데 기대 이상이네요.연하고 육즙도 많고 맛	-1
4	잘먹고있어요	잘먹고있어요	잘먹고있어요 잘먹고있어요	-1
4	지퍼백이 아니라서 좀 불편해요..그것빼곤 만족!	천일염이 건강에 좋다고 해서 하나 구매해봤어요!저는 음	지퍼백이 아니라서 좀 불편해요..그것빼곤 만족! 천일염이 건강에 좋다고 해서 하나 구매해봤어요!저는 음	-1
4	진심 개존맛탱		진심 개존맛탱	-1
4	청귤인데  첫맛은쑥향이 많이 나네요  맛은 좋아요		청귤인데  첫맛은쑥향이 많이 나네요  맛은 좋아요	-1
4	필요하다면 미리 구매하세요. 후숙은 필수입니다!!	처음에 바나나가 너무 초록색이라서 놀랐습니다 ㅋㅋ한 4	필요하다면 미리 구매하세요. 후숙은 필수입니다!! 처음에 바나나가 너무 초록색이라서 놀랐습니다 ㅋㅋ한 4	-1
