rating	headline	review_content	content	sentiment
1		1회용 텐트 입니다.텐트 바닥이 .. 무려 타포린 천	1회용 텐트 입니다.텐트 바닥이 .. 무려 타포린 천	0
1		다리를 고정했는데 수평이 잘안맞아  낭패네요~~상판무늬	다리를 고정했는데 수평이 잘안맞아  낭패네요~~상판무늬	0
1		별점 하나도 아까운데 굳이 하나는 꼭 눌러야 평을 쓸수	별점 하나도 아까운데 굳이 하나는 꼭 눌러야 평을 쓸수	0
1	겁나놀랐네요	터지는소리나서 봤더니 뚜껑이 깨졌어요주변에 바닥에 막튀	겁나놀랐네요 터지는소리나서 봤더니 뚜껑이 깨졌어요주변에 바닥에 막튀	0
1	누가 쓰던게 왔네요 ㅡㅡ	어이가 없습니다왜 이런 상품을 보내시는거죠 ??????	누가 쓰던게 왔네요 ㅡㅡ 어이가 없습니다왜 이런 상품을 보내시는거죠 ??????	0
1	마스크스트랩 안 줬어요 왜왜왜		마스크스트랩 안 줬어요 왜왜왜	0
1	부품이 2개나 빠져서 연결부품 고리 제대로 설치가 안댐		부품이 2개나 빠져서 연결부품 고리 제대로 설치가 안댐	0
1	싼게 비지떡	뭔 받자마자 버튼 3번까진 괜찮았는데 밝기도 좋고 그랬	싼게 비지떡 뭔 받자마자 버튼 3번까진 괜찮았는데 밝기도 좋고 그랬	0
1	작음	30cm라고 구매했는데 작음 28정도라보면 되겠슴	작음 30cm라고 구매했는데 작음 28정도라보면 되겠슴	0
1	저는왜안되는지..ㅜㅜ	2시간말고잇어도컬이안나오고 유튜브.인스타다찾아서 설명보	저는왜안되는지..ㅜㅜ 2시간말고잇어도컬이안나오고 유튜브.인스타다찾아서 설명보	0
1	최     악~~~	피자마자 하자입니다.  어이상실.  바람에 바로 꺽이구	최     악~~~ 피자마자 하자입니다.  어이상실.  바람에 바로 꺽이구	0
1	카라비너가 패키지로 같이들어와야하는데 안왔어요이게뭡니까		카라비너가 패키지로 같이들어와야하는데 안왔어요이게뭡니까	0
1	큰일날뻔함	국 끓이다가 펑소리 나길래 봤는데 뚜껑이 저렇게 박살이	큰일날뻔함 국 끓이다가 펑소리 나길래 봤는데 뚜껑이 저렇게 박살이	0
2		네이브보다 1만원 싸길래 쿠팡으로 바꿔주문했더니  착불	네이브보다 1만원 싸길래 쿠팡으로 바꿔주문했더니  착불	0
2		오래쓸수있는 상품은 아님다른 상품도 크게 더 좋을건 없	오래쓸수있는 상품은 아님다른 상품도 크게 더 좋을건 없	0
2		제품크기는 69센티 X 47센티 이고,  누르면 다리가	제품크기는 69센티 X 47센티 이고,  누르면 다리가	0
2	마이크 음질이 굉장히 안 좋습니다	마이크를 장착하고 대화해도 상대가 알아들을 수 없을 정	마이크 음질이 굉장히 안 좋습니다 마이크를 장착하고 대화해도 상대가 알아들을 수 없을 정	0
2	모가 빠지네요	빗 모가 처음부터 자꾸 빠지네요머리를 빗고나면 두피에	모가 빠지네요 빗 모가 처음부터 자꾸 빠지네요머리를 빗고나면 두피에	0
2	충전이 잘 안되요 다른제품으로 바꿔주세요	충전커넥터 접촉불량이 심합니다이점 알고 구매하시면 좋을	충전이 잘 안되요 다른제품으로 바꿔주세요 충전커넥터 접촉불량이 심합니다이점 알고 구매하시면 좋을	0
3		먹어야해서  먹는약..나이들면  약  먹어야죠ᆢ철분제	먹어야해서  먹는약..나이들면  약  먹어야죠ᆢ철분제	0
3		문 3개인 것만 보고 구매했는데옆쪽이 아니라 앞뒤였네요	문 3개인 것만 보고 구매했는데옆쪽이 아니라 앞뒤였네요	0
3		생각보다 작아요 전 키가 작아서 괜찮은데 키 크신분은	생각보다 작아요 전 키가 작아서 괜찮은데 키 크신분은	0
3		스티커가 XL 붙어있어서 깜짝 놀랐습니다.표시된 사이즈	스티커가 XL 붙어있어서 깜짝 놀랐습니다.표시된 사이즈	0
3		스프레이를 뿌리고 드라이기로 한 번 더 열을 가해서 고	스프레이를 뿌리고 드라이기로 한 번 더 열을 가해서 고	0
3		장갑을 끼고 짜서 잘 섞으려는 찰나 바로 떨어져서 장판	장갑을 끼고 짜서 잘 섞으려는 찰나 바로 떨어져서 장판	0
3	드디어 조립 완성했어요	로켓으로 배송은 주문담날 도착했어요철재라 무게감이 있는	드디어 조립 완성했어요 로켓으로 배송은 주문담날 도착했어요철재라 무게감이 있는	0
3	보풀이 생각보다 많이 날려서 아쉽네요.	나이키 스우시 로고는 정말 대만족입니다만보풀이 생각보다	보풀이 생각보다 많이 날려서 아쉽네요. 나이키 스우시 로고는 정말 대만족입니다만보풀이 생각보다	0
3	쏘쏘	접는게 귀찮고, 길이가 짧아서 정수리 닿아요그냥 가방에	쏘쏘 접는게 귀찮고, 길이가 짧아서 정수리 닿아요그냥 가방에	0
3	음 이거 색이 왜 기존거랑 다를까요	기존  먹던건 같은 오메가인데 좀 찐한 노랑인데 요번에	음 이거 색이 왜 기존거랑 다를까요 기존  먹던건 같은 오메가인데 좀 찐한 노랑인데 요번에	0
3	음... 생각한거랑 달라서 고민..	외관 예뻐요~~ 깔끔하고.. 그런데 안이 플라스틱..	음... 생각한거랑 달라서 고민.. 외관 예뻐요~~ 깔끔하고.. 그런데 안이 플라스틱..	0
3	조립도 쉽고 잘 쓰고 있는데..	잘 쓰고 있는데... 패달 밟을 때마다패달쪽에서 덜걱덜	조립도 쉽고 잘 쓰고 있는데.. 잘 쓰고 있는데... 패달 밟을 때마다패달쪽에서 덜걱덜	0
4		#찐후기#우리 초등딸래미 드림렌즈 아침저녁으로 끼고 빼	#찐후기#우리 초등딸래미 드림렌즈 아침저녁으로 끼고 빼	-1
4		가격도 좋고 색깔도 이쁘고 전부적으로 맘에 듭니다	가격도 좋고 색깔도 이쁘고 전부적으로 맘에 듭니다	-1
4		가볍습니다.여자 혼자 설치 가능처음엔 몰라서 헤맸지만설	가볍습니다.여자 혼자 설치 가능처음엔 몰라서 헤맸지만설	-1
4		가스형 스프레이처럼 꾹 누르고있으면 계속 나오는 건줄알	가스형 스프레이처럼 꾹 누르고있으면 계속 나오는 건줄알	-1
4		굳굳	굳굳	-1
4		로켓이라 배송은 아주 마음에 쏙들게 옴제품은 군더더기	로켓이라 배송은 아주 마음에 쏙들게 옴제품은 군더더기	-1
4		먹다 보면 적응 되는 맛~일화 부르르 제로사이다, 25	먹다 보면 적응 되는 맛~일화 부르르 제로사이다, 25	-1
4		무난합니다	무난합니다	-1
4		바비온 BC1409 모델을 2년넘게 썼어요아이 이발하다	바비온 BC1409 모델을 2년넘게 썼어요아이 이발하다	-1
4		배송이 빨리왔어요코로나 때문에 온가족이 먹기 시작한 아	배송이 빨리왔어요코로나 때문에 온가족이 먹기 시작한 아	-1
4		빠른배송 감사합니다.	빠른배송 감사합니다.	-1
4		사용할때는 되게 부드럽습니다 ㅎㅎ제 머리털이 문제인지	사용할때는 되게 부드럽습니다 ㅎㅎ제 머리털이 문제인지	-1
4		사용후 후기사용한지 보름정도 됬는데 불량 새는게 많네요	사용후 후기사용한지 보름정도 됬는데 불량 새는게 많네요	-1
4		운동할 때 막 입으려고 샀는데 괜찮아요다만 허리 고무줄	운동할 때 막 입으려고 샀는데 괜찮아요다만 허리 고무줄	-1
4		칼슘제는 과다 복용하면 칼슘의 혈중농도가 높아지고 알칼	칼슘제는 과다 복용하면 칼슘의 혈중농도가 높아지고 알칼	-1
4		할인해서 구매하면 편하게 막쓰기 좋은 가방인듯	할인해서 구매하면 편하게 막쓰기 좋은 가방인듯	-1
4	가격은 좋은데 약냄새가 나요.	가격이 저렴해서 샀는데 종합비타민이라서 그런지 약 특유	가격은 좋은데 약냄새가 나요. 가격이 저렴해서 샀는데 종합비타민이라서 그런지 약 특유	-1
4	가렵지않아 살겠음	일주일전부터 두피에 갑자기 난리가났음ㅜㅜ 니조랄도 써봤	가렵지않아 살겠음 일주일전부터 두피에 갑자기 난리가났음ㅜㅜ 니조랄도 써봤	-1
4	가성비  최고	1주정도 매일 사용했어요.모카포트용으로 분쇄하려고 구입	가성비  최고 1주정도 매일 사용했어요.모카포트용으로 분쇄하려고 구입	-1
4	가성비 갑 사이즈 갑 꼭 사세요	사이즈는 생각보다 작아서 놀랐네요 ㅎㅎ 작으니까 휴대하	가성비 갑 사이즈 갑 꼭 사세요 사이즈는 생각보다 작아서 놀랐네요 ㅎㅎ 작으니까 휴대하	-1
4	가성비 좋아요	가끔 새는 불량컵이 있는것빼곤 다~만족합니다.	가성비 좋아요 가끔 새는 불량컵이 있는것빼곤 다~만족합니다.	-1
4	괜찮아요.냉풍까지 있어서 더 좋구요		괜찮아요.냉풍까지 있어서 더 좋구요	-1
4	구매후기	배송도 빠르고 상품도 좋은데 생각했던거랑 조금  다르네	구매후기 배송도 빠르고 상품도 좋은데 생각했던거랑 조금  다르네	-1
4	굿~	사이즈넉넉하고 가볍고 재질 좋음 부담없이 들고다니기좋을	굿~ 사이즈넉넉하고 가볍고 재질 좋음 부담없이 들고다니기좋을	-1
4	글쎄요 ... 볼륨 스프레이	볼륨 살리는 헤어 토너가 좋다고 해서 사봤는데요뿌려보니	글쎄요 ... 볼륨 스프레이 볼륨 살리는 헤어 토너가 좋다고 해서 사봤는데요뿌려보니	-1
4	기존거 다먹고 이걸로 바꿨어요	비타민e 의 효능은 다들 검색 생활화로 잘 아실테고안먹	기존거 다먹고 이걸로 바꿨어요 비타민e 의 효능은 다들 검색 생활화로 잘 아실테고안먹	-1
4	깔끔함	천이 쭈글쭈글,노란가루가 많이 묻어서 왔어요성인2명 자	깔끔함 천이 쭈글쭈글,노란가루가 많이 묻어서 왔어요성인2명 자	-1
4	깨지지 않고 잘 왔구요 디자인도 깔끔하고 좋습니다☆	거울이 깨져서 왔다는 후기가 있어서 이 전신거울을 살까	깨지지 않고 잘 왔구요 디자인도 깔끔하고 좋습니다☆ 거울이 깨져서 왔다는 후기가 있어서 이 전신거울을 살까	-1
4	만족하나 끈이약해보임		만족하나 끈이약해보임	-1
4	분위기가 다른데..	아이들이 너무좋아해요.난사실 컴퓨터를 하지않아서 모르겠	분위기가 다른데.. 아이들이 너무좋아해요.난사실 컴퓨터를 하지않아서 모르겠	-1
4	블랙텀블러 코팅벗겨지면 ㄱㅓ지텀블러 ㅋㅋ	남편껀데....싼 가격에 막쓰기 좋아요!하지만 그렇게	블랙텀블러 코팅벗겨지면 ㄱㅓ지텀블러 ㅋㅋ 남편껀데....싼 가격에 막쓰기 좋아요!하지만 그렇게	-1
4	소리 괜찮아요!	전에 쓰던 6만원짜리 스피커랑 음질은 비슷해여다만 연결	소리 괜찮아요! 전에 쓰던 6만원짜리 스피커랑 음질은 비슷해여다만 연결	-1
4	아직 미착용상태	아직 겨울 눈산행을 하지않아 정확히 평가를 남기는게	아직 미착용상태 아직 겨울 눈산행을 하지않아 정확히 평가를 남기는게	-1
4	아직 잘 ...	일단 먹어보려고 한통만 구입했습니다여러개 구매하는거보다	아직 잘 ... 일단 먹어보려고 한통만 구입했습니다여러개 구매하는거보다	-1
4	엄청 밝고 튼튼하고 좋습니다.	낚시나 등산 그리고 비상시 차량 비치용도 너무 좋습니다	엄청 밝고 튼튼하고 좋습니다. 낚시나 등산 그리고 비상시 차량 비치용도 너무 좋습니다	-1
4	예쁘고 좋아요♡	처음 받았을때 무게감이 없어 살짝놀라긴했는데 제품자체는	예쁘고 좋아요♡ 처음 받았을때 무게감이 없어 살짝놀라긴했는데 제품자체는	-1
4	온도도 빠르게 오르고 사용하기 편해요.	온도도 빠르게 오르고 사용하기 편해요.. 배송도 빠르고	온도도 빠르게 오르고 사용하기 편해요. 온도도 빠르게 오르고 사용하기 편해요.. 배송도 빠르고	-1
4	음질에 큰 욕심이 없다면 나쁘지 않은 제품	■ 장점저렴한 가격스피커/헤드셋 전환 버튼(이 개인적으	음질에 큰 욕심이 없다면 나쁘지 않은 제품 ■ 장점저렴한 가격스피커/헤드셋 전환 버튼(이 개인적으	-1
4	자력도 세고 전반적으로 만족합니다	벨킨에서 나온 제품인데다 유튜브에서도 호평이 몇몇 보이	자력도 세고 전반적으로 만족합니다 벨킨에서 나온 제품인데다 유튜브에서도 호평이 몇몇 보이	-1
4	조금 흔들림이 있지만 그래도 만족합니다^^*	할머니께서 요즘 무릎이 아파 걷는게 힘들더라구요! 굽혀	조금 흔들림이 있지만 그래도 만족합니다^^* 할머니께서 요즘 무릎이 아파 걷는게 힘들더라구요! 굽혀	-1
4	조작성만 익히면 편함	실용성있음 금방 따뜻햐지고	조작성만 익히면 편함 실용성있음 금방 따뜻햐지고	-1
4	좀 작은듯합니다.	텐트가 예상외로 작게 나온다해서 둘이 쓸건데 5인용 구	좀 작은듯합니다. 텐트가 예상외로 작게 나온다해서 둘이 쓸건데 5인용 구	-1
4	좋다고해서 아이들먹이려 구매했어요		좋다고해서 아이들먹이려 구매했어요	-1
4	좋아요~	회사에 가볍게 들고 다니려고 샀어요! 리뷰 안 보고 적	좋아요~ 회사에 가볍게 들고 다니려고 샀어요! 리뷰 안 보고 적	-1
4	좋아용	제품은 좋아여~~~그런데 몇분보는랑 취소버튼이 없어서기	좋아용 제품은 좋아여~~~그런데 몇분보는랑 취소버튼이 없어서기	-1
4	포장 상태가 아쉬워요	배송상태가 ㅜㅜ 박스가 저리와서 별하나 뺐어요.#무게	포장 상태가 아쉬워요 배송상태가 ㅜㅜ 박스가 저리와서 별하나 뺐어요.#무게	-1
5		28cm 후라이팬 궁중팬 미니후라이팬.뚜껑구성입니다애기	28cm 후라이팬 궁중팬 미니후라이팬.뚜껑구성입니다애기	1
5		2개월 정도 먹고 있는데 눈에 띄게 좋아지는 것 같아요	2개월 정도 먹고 있는데 눈에 띄게 좋아지는 것 같아요	1
5		3달 정도 사용했는데요!! 아주 좋습니다!! 배송중에	3달 정도 사용했는데요!! 아주 좋습니다!! 배송중에	1
5		<내돈내산 솔직한 후기> ♬구매를 고민하시는 분들을 위	<내돈내산 솔직한 후기> ♬구매를 고민하시는 분들을 위	1
5		°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°	°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°	1
5		♬ 실제 후기 ♬▶ 상품검색 엄청 했는데 요제품은 뭐랄	♬ 실제 후기 ♬▶ 상품검색 엄청 했는데 요제품은 뭐랄	1
5		〰️〰️〰️〰️〰️ 구매한 상품 정보〰️〰️〰️〰️〰️	〰️〰️〰️〰️〰️ 구매한 상품 정보〰️〰️〰️〰️〰️	1
5		가격 대비 만족도 매우 높은 제품적당한 크기에 사용감	가격 대비 만족도 매우 높은 제품적당한 크기에 사용감	1
5		가격대비 최고 가성비 입니다.이돈으로 이정도 컬리티 굿	가격대비 최고 가성비 입니다.이돈으로 이정도 컬리티 굿	1
5		가방 크기가 딱 맞아요. 외출해서 업무를 할 때 완벽하	가방 크기가 딱 맞아요. 외출해서 업무를 할 때 완벽하	1
5		가성비 굿입니다	가성비 굿입니다	1
5		가성비 최고!	가성비 최고!	1
5		가족이 많아 대용량으로 항상 쟁여두는데, 린스만 5개라	가족이 많아 대용량으로 항상 쟁여두는데, 린스만 5개라	1
5		같은 그릇이 집에 있었는데 설거지하다 국그릇 하나와밥그	같은 그릇이 집에 있었는데 설거지하다 국그릇 하나와밥그	1
5		거품 진짜 잘나요!!한번만 펌핑하세요!!용량 굿굿입니다	거품 진짜 잘나요!!한번만 펌핑하세요!!용량 굿굿입니다	1
5		건강기능식품을 원래 많이 챙겨먹는 스타일이라 가지각색	건강기능식품을 원래 많이 챙겨먹는 스타일이라 가지각색	1
5		계속 이걸로 복용중입니다. 처음엔 효과 있어도 우연이겠	계속 이걸로 복용중입니다. 처음엔 효과 있어도 우연이겠	1
5		구매일 : 2023.08.28배송일 : 2023.08.	구매일 : 2023.08.28배송일 : 2023.08.	1
5		그간 잡음나오는 스피커로 계속 들었는데왜진작 사지않았나	그간 잡음나오는 스피커로 계속 들었는데왜진작 사지않았나	1
5		급하게 필요해서 시켰는데 사이즈도 딱원하던 사이즈고 안	급하게 필요해서 시켰는데 사이즈도 딱원하던 사이즈고 안	1
5		기존에 쓰던게 더 저렴한거여서 그런지 훨씬 두꺼워요 그	기존에 쓰던게 더 저렴한거여서 그런지 훨씬 두꺼워요 그	1
5		기존에 쓰던게 오래되서 구매했어요.용량도 좀더큰걸로	기존에 쓰던게 오래되서 구매했어요.용량도 좀더큰걸로	1
5		꼼꼼한 포장안에 담겨있는 나의 갤럭시탭 s6 라이트오늘	꼼꼼한 포장안에 담겨있는 나의 갤럭시탭 s6 라이트오늘	1
5		남친이 전자기기에 엄청 예민해요ㅋㅋ핸드폰 살때도 무슨	남친이 전자기기에 엄청 예민해요ㅋㅋ핸드폰 살때도 무슨	1
5		남편 신발사이즈255 인데 양말 두꺼운거 신는 다고 2	남편 신발사이즈255 인데 양말 두꺼운거 신는 다고 2	1
5		냄새도 괜찮고 머리 떡안지게 자연스럽게 고정되고 좋네유	냄새도 괜찮고 머리 떡안지게 자연스럽게 고정되고 좋네유	1
5		대용량 비타민 C 구입. 피로회복에 좋다고 하여서...	대용량 비타민 C 구입. 피로회복에 좋다고 하여서...	1
5		뒷쪽 방열판이 좀 크킨크네요 하지만 여러기능 맘에들어요	뒷쪽 방열판이 좀 크킨크네요 하지만 여러기능 맘에들어요	1
5		드디어 기다리고 기다리던 시계가 왔네요 ㅋㅋ아에 스마트	드디어 기다리고 기다리던 시계가 왔네요 ㅋㅋ아에 스마트	1
5		들고다니기 편하고 심플합니다	들고다니기 편하고 심플합니다	1
5		디자인도 너무 이쁘고 튼튼하네요.	디자인도 너무 이쁘고 튼튼하네요.	1
5		딸의 크리스마스 선물로 사준 폴라로이드 카메라입니다.	딸의 크리스마스 선물로 사준 폴라로이드 카메라입니다.	1
