rating	headline	review_content	content	sentiment
1		3~4회 신었나싶은데양말이젖어서 보니 사진같이 벌어짐이	3~4회 신었나싶은데양말이젖어서 보니 사진같이 벌어짐이	0
1		내가 생각 했던 맛 하고 완전 다르네요...아는 분이	내가 생각 했던 맛 하고 완전 다르네요...아는 분이	0
1		다리 부터 하나하나 조립을 하려고 하는데 구멍 뚫어 놓	다리 부터 하나하나 조립을 하려고 하는데 구멍 뚫어 놓	0
1		만든지 만하루 이상 지났나보네요. 양면빵이 물에 빠진것	만든지 만하루 이상 지났나보네요. 양면빵이 물에 빠진것	0
1		평보고 구매했는데 저만 고기를 이런걸보내는지...삼겹살	평보고 구매했는데 저만 고기를 이런걸보내는지...삼겹살	0
1	냄새가 나고 이상한게 묻어있어요.		냄새가 나고 이상한게 묻어있어요.	0
1	다신 구매 안합니다	왜 싼가 했더니 많이 얇습니다 그리고 손등은 천으로 되	다신 구매 안합니다 왜 싼가 했더니 많이 얇습니다 그리고 손등은 천으로 되	0
1	별로입니다.	냉동같아요. 식감이 단단하고 하얀물이 나와요. 맛도 싱	별로입니다. 냉동같아요. 식감이 단단하고 하얀물이 나와요. 맛도 싱	0
1	우산이 우산이 아님	비가와서 우산을 썼는데 우산에서도 비가오네요…..구멍이	우산이 우산이 아님 비가와서 우산을 썼는데 우산에서도 비가오네요…..구멍이	0
1	추천반대  너무 허접한 제품임  그냥갖다버리고싶음		추천반대  너무 허접한 제품임  그냥갖다버리고싶음	0
2		개인적으로 너무맛이 없네요; 노른자에서 알콜?같은 냄새	개인적으로 너무맛이 없네요; 노른자에서 알콜?같은 냄새	0
2		이런건 팔지 말아주세요 고기 냄새가 투뽈절대 아님	이런건 팔지 말아주세요 고기 냄새가 투뽈절대 아님	0
2	간이짬	짜고 화장품냄새나요... 가래떡 구이 먹구싶어서 산건데	간이짬 짜고 화장품냄새나요... 가래떡 구이 먹구싶어서 산건데	0
2	두판중에서 한판은 1/3이 금 가있고 깨져있습니다		두판중에서 한판은 1/3이 금 가있고 깨져있습니다	0
2	알이너무크고 향이 조금 강한편이에요		알이너무크고 향이 조금 강한편이에요	0
3		10봉지  내가 좋아하는건 몃개 안되네	10봉지  내가 좋아하는건 몃개 안되네	0
3		개취니까~~솔직히 맛있는지 모르겠어요 ㅠㅠ 하나밖에 안	개취니까~~솔직히 맛있는지 모르겠어요 ㅠㅠ 하나밖에 안	0
3		국내산은 아니지만 맛은 괜찮은데 선전한것 과 같이 프리	국내산은 아니지만 맛은 괜찮은데 선전한것 과 같이 프리	0
3		늘 구매하는 제품 중 하난데 ...보내 주시기 전 ..	늘 구매하는 제품 중 하난데 ...보내 주시기 전 ..	0
3		딱무난한 미트볼이다. 꼭 다 익혀 먹길.. 다 뜨뜻한	딱무난한 미트볼이다. 꼭 다 익혀 먹길.. 다 뜨뜻한	0
3		리뷰가 좋아 구매했는데 기대가 너무 컸나봐요. 맛있긴한	리뷰가 좋아 구매했는데 기대가 너무 컸나봐요. 맛있긴한	0
3		사계절 티로 편하게 사용중처음엔 40미리그다음 45미리	사계절 티로 편하게 사용중처음엔 40미리그다음 45미리	0
3		이번에 내돈 대산 상세 리뷰 할 제품은 한끼통살 닭가슴	이번에 내돈 대산 상세 리뷰 할 제품은 한끼통살 닭가슴	0
3		저는거의 한달간먹어는데 식전식후 다소화가안되네요 이건참	저는거의 한달간먹어는데 식전식후 다소화가안되네요 이건참	0
3		저렴한 가격에 배송 빠르고 좋으나 뚜껑이 낮아서 열고	저렴한 가격에 배송 빠르고 좋으나 뚜껑이 낮아서 열고	0
3	늘 먹던건데 이번엔 너무 작았어요.	❤️내돈내산 솔직후기!!제 리뷰가 구매하시는데 도움이	늘 먹던건데 이번엔 너무 작았어요. ❤️내돈내산 솔직후기!!제 리뷰가 구매하시는데 도움이	0
3	아직 철이 아닌지 딸기가 무르네요 ㅠ	●제품명: 하동품애 GAP 한단 설향 딸기 대과●주문	아직 철이 아닌지 딸기가 무르네요 ㅠ ●제품명: 하동품애 GAP 한단 설향 딸기 대과●주문	0
3	후기가 좋아서 주문했는데 재구매하고싶지않아요	아까워서 먹긴했지만 이제까지 먹어본제품중에 솔직히 제일	후기가 좋아서 주문했는데 재구매하고싶지않아요 아까워서 먹긴했지만 이제까지 먹어본제품중에 솔직히 제일	0
4		✅구매동기 이사를 하면서 짐이 정리되지 않아서 어렵던차	✅구매동기 이사를 하면서 짐이 정리되지 않아서 어렵던차	-1
4		견과 모둠인데 호박씨와 해바라기씨가 많네요. 견과는 바	견과 모둠인데 호박씨와 해바라기씨가 많네요. 견과는 바	-1
4		머그잔에 마시려니 두개에서 세개까지는 넣어야 맛?이 납	머그잔에 마시려니 두개에서 세개까지는 넣어야 맛?이 납	-1
4		미쯔는 애아빠꺼 난 초코칩쿠키가 괜찮네요 ㅎㅎ 양이 적	미쯔는 애아빠꺼 난 초코칩쿠키가 괜찮네요 ㅎㅎ 양이 적	-1
4		사이즈가 몹시 커서 놀랐고, 뜨거운 물에 타서 먹으니	사이즈가 몹시 커서 놀랐고, 뜨거운 물에 타서 먹으니	-1
4		소녀시대 윤아님 브이로그 보다가~ 맛있어 보여서 주문해	소녀시대 윤아님 브이로그 보다가~ 맛있어 보여서 주문해	-1
