rating	headline	review_content	content	sentiment
1		5개월 사용 후기 입니다. 결론은 별로이네요. 저렴한	5개월 사용 후기 입니다. 결론은 별로이네요. 저렴한	0
1		진짜 사지마셈 밑에 다 물새고 커피 넣어먹다 흰옷에 다	진짜 사지마셈 밑에 다 물새고 커피 넣어먹다 흰옷에 다	0
1		컴퓨터 책상하려고 주문했는데 비추입니다상단합판이 너무	컴퓨터 책상하려고 주문했는데 비추입니다상단합판이 너무	0
1		향맡아보니  그냥 그럭저럭이네요내가 옛날에 써봤던 제품	향맡아보니  그냥 그럭저럭이네요내가 옛날에 써봤던 제품	0
1	11000원짜리 쓰레기가 된 일회용 프라이팬	딱 1번 쓴 사진입니다.폰으로 산다고 맨위에 있는 후기	11000원짜리 쓰레기가 된 일회용 프라이팬 딱 1번 쓴 사진입니다.폰으로 산다고 맨위에 있는 후기	0
1	공 한번쓰고 바로 터짐		공 한번쓰고 바로 터짐	0
1	다이소에서 같은 제품 천원~~	다이소에서 똑같은거 개당 천원에 팔아요밖에 나가기 귀찮	다이소에서 같은 제품 천원~~ 다이소에서 똑같은거 개당 천원에 팔아요밖에 나가기 귀찮	0
1	로즈골드가 은색으로	"\"받았을땐 로즈골드였는데1주일착용후 색변화......."	"로즈골드가 은색으로 \"받았을땐 로즈골드였는데1주일착용후 색변화......."	0
1	배송 잘못 옴	판매자가 약을 확인도 안하고 보냄.마그네슘약을 주문했는	배송 잘못 옴 판매자가 약을 확인도 안하고 보냄.마그네슘약을 주문했는	0
1	상한 영양제가 왔습니다	알약 상태 잘 확인하고 드세요. 뭣도 모르고 한 통 거	상한 영양제가 왔습니다 알약 상태 잘 확인하고 드세요. 뭣도 모르고 한 통 거	0
1	싼게비지떡	4개2만원주고산건 단추2개 조절되고옷걸이에 거는고리도있	싼게비지떡 4개2만원주고산건 단추2개 조절되고옷걸이에 거는고리도있	0
1	쓰던건가요?	아니 왜 커피 가루들이 온갖곳에 다 묻어있고 들어있는건	쓰던건가요? 아니 왜 커피 가루들이 온갖곳에 다 묻어있고 들어있는건	0
1	원래 가격이 5천원이고 배송비가 2320원이라니 ㄷㄷㄷ	깔끔해보여요.	원래 가격이 5천원이고 배송비가 2320원이라니 ㄷㄷㄷ 깔끔해보여요.	0
1	조금만 싸게 때리면 불이 나가버립니다		조금만 싸게 때리면 불이 나가버립니다	0
2		비밀번호 설정하는곳에 스크래치가 있고비밀번호도 첫자리는	비밀번호 설정하는곳에 스크래치가 있고비밀번호도 첫자리는	0
2		아연 우리몸에 빠질수없죠?미국제품은 처음먹어봐요 엄마	아연 우리몸에 빠질수없죠?미국제품은 처음먹어봐요 엄마	0
2	s8 플러스 모델 쓰는중인데	타이핑 정신병 걸릴거 같아요 ㅜ ㅜ 그냥 키보드 피씨용	s8 플러스 모델 쓰는중인데 타이핑 정신병 걸릴거 같아요 ㅜ ㅜ 그냥 키보드 피씨용	0
