rating	headline	review_content	content	sentiment
1		드론이 중심이 잡았다가 갑자기  자기마음대로 이동하네리	드론이 중심이 잡았다가 갑자기  자기마음대로 이동하네리	0
1		스노우클링을 하려고 장비를 구매하고.. 당일에 착용을	스노우클링을 하려고 장비를 구매하고.. 당일에 착용을	0
1		제로콜라 검색했을때 제일 윗칸에 뜨길래 제로콜라인줄 알	제로콜라 검색했을때 제일 윗칸에 뜨길래 제로콜라인줄 알	0
1	4개중 1개는 김빠져서	먹지도 못하고 계속 버리네요..유통기간도 길고 용량도	4개중 1개는 김빠져서 먹지도 못하고 계속 버리네요..유통기간도 길고 용량도	0
1	더럽고 더럽고 더럽고	더러운것도 닦여서 지워지면 참겠는데 안지워지고 구멍뚫린	더럽고 더럽고 더럽고 더러운것도 닦여서 지워지면 참겠는데 안지워지고 구멍뚫린	0
1	마이크로sd카드 하나날려먹음	블랙박스sd카드 폰으로 볼려다 인식 계속오류 컴터로 오	마이크로sd카드 하나날려먹음 블랙박스sd카드 폰으로 볼려다 인식 계속오류 컴터로 오	0
1	머리 뜯기는 기분임 비추	사진에서 보이다시피 고데기 양쪽 열판이 완벽히 맞닿지를	머리 뜯기는 기분임 비추 사진에서 보이다시피 고데기 양쪽 열판이 완벽히 맞닿지를	0
1	불량률이 높은가봐요. 제가 더럽게 운이 없거나.	안내된 그대로 했는데 비밀번호 변경이 안되네요. 불쾌합	불량률이 높은가봐요. 제가 더럽게 운이 없거나. 안내된 그대로 했는데 비밀번호 변경이 안되네요. 불쾌합	0
1	비타민 효과가 없어요	비타민 효과가 전혀 없어요  돈만 버렸어요	비타민 효과가 없어요 비타민 효과가 전혀 없어요  돈만 버렸어요	0
1	생각보다는 별로	머리를 일자로 펴는 용도로는 좋은데컬을 넣을때는 별로에	생각보다는 별로 머리를 일자로 펴는 용도로는 좋은데컬을 넣을때는 별로에	0
1	이런 클럽은 생산하지말길 !		이런 클럽은 생산하지말길 !	0
1	정말 별로여서 재 구매 의사 없습니다	맛~넘 별로이고, 탄산도 별로 없어요~~탄산도 김빠진	정말 별로여서 재 구매 의사 없습니다 맛~넘 별로이고, 탄산도 별로 없어요~~탄산도 김빠진	0
1	짜증납니다 두피가 너무 아플정도로 문질러도 커버가안됨	머리에 바르고 된줄알고 나갔는데 전혀 되지않았고 귀옆에	짜증납니다 두피가 너무 아플정도로 문질러도 커버가안됨 머리에 바르고 된줄알고 나갔는데 전혀 되지않았고 귀옆에	0
2		아무렴 줄이 짧아도 그렇게 짧을까햇는데 한일미터 되나	아무렴 줄이 짧아도 그렇게 짧을까햇는데 한일미터 되나	0
2		아이들방에 하나씩 놓아주었는데 생각보다...음...다시	아이들방에 하나씩 놓아주었는데 생각보다...음...다시	0
2		적당히 쓰면 케어가 안되고 좀 발랐다 싶으면 기름지고머	적당히 쓰면 케어가 안되고 좀 발랐다 싶으면 기름지고머	0
2	급한사람만 구매하세요	새것 보내준거 맞나요?반품상품 구매도 아닌데 반품된거	급한사람만 구매하세요 새것 보내준거 맞나요?반품상품 구매도 아닌데 반품된거	0
2	무결점이만	무결점이지만 사진 좌측에 점 하나 찍혀있고모니터 상단에	무결점이만 무결점이지만 사진 좌측에 점 하나 찍혀있고모니터 상단에	0
2	배송 후 꼭 내부파손여부 확인 잘하세요.	원룸에서 곧 이사가게 되어서 이사할 때 쓰려고 사놨었습	배송 후 꼭 내부파손여부 확인 잘하세요. 원룸에서 곧 이사가게 되어서 이사할 때 쓰려고 사놨었습	0
2	아....   마그네슘 효과는 못본듯. 변비약?	눈떨림이 있어 마그네슘을 먹게댔는데...   눈떨림 효	아....   마그네슘 효과는 못본듯. 변비약? 눈떨림이 있어 마그네슘을 먹게댔는데...   눈떨림 효	0
2	오래 걸려요	물이 잘 내려가지 않아 한잔 드립에 5분은 걸리는듯?	오래 걸려요 물이 잘 내려가지 않아 한잔 드립에 5분은 걸리는듯?	0
2	일단 원두가 잘 들어가질 않아서 계속 흔들어야만 ...		일단 원두가 잘 들어가질 않아서 계속 흔들어야만 ...	0
2	흠집이 있어요	무언가 찍히고 파인 흠집이 있어요 그냥 씁니다	흠집이 있어요 무언가 찍히고 파인 흠집이 있어요 그냥 씁니다	0
3		배송이 너무 느려서 주문하고 10일만에 받았어요  일주	배송이 너무 느려서 주문하고 10일만에 받았어요  일주	0
3		사이즈가 좀 작아서 아쉽고한꺼번에 너무 많이 포장되어있	사이즈가 좀 작아서 아쉽고한꺼번에 너무 많이 포장되어있	0
3		원래 쓰던 드라이기도 필립스 1600 이였는데 거의 7	원래 쓰던 드라이기도 필립스 1600 이였는데 거의 7	0
3		주문 가격 8.210원 잘 안챙겨 먹었던 처음 주문해	주문 가격 8.210원 잘 안챙겨 먹었던 처음 주문해	0
3	가성비로 괜찮음	서브 모니터로 샀는데 아무래도 색감은 별로네요자꾸 화면	가성비로 괜찮음 서브 모니터로 샀는데 아무래도 색감은 별로네요자꾸 화면	0
3	머리결이 부드럽고 차분해져요~~	꼭지가 부러져왔어요~~~반품 할려다 사용하고있는 다쓴통	머리결이 부드럽고 차분해져요~~ 꼭지가 부러져왔어요~~~반품 할려다 사용하고있는 다쓴통	0
3	바지 한 개 사이즈 작게 왔어요	바지 믿고 입었는데 두번째 바지가 작아 봤더니 XL가	바지 한 개 사이즈 작게 왔어요 바지 믿고 입었는데 두번째 바지가 작아 봤더니 XL가	0
3	배송도 디자인도 다좋은데 다리에 힘이좀 없는편		배송도 디자인도 다좋은데 다리에 힘이좀 없는편	0
3	보통이에요 괜찮아요	보통이에요 괜찮아요	보통이에요 괜찮아요 보통이에요 괜찮아요	0
3	상품디자인및가격은좋으나버튼이너무어렵게되어있습니다.		상품디자인및가격은좋으나버튼이너무어렵게되어있습니다.	0
3	쇠가루 좌루루루르루룰	음~쇠맛이 굿밥이 겠구만유~ 잘 닦아서 씁시다	쇠가루 좌루루루르루룰 음~쇠맛이 굿밥이 겠구만유~ 잘 닦아서 씁시다	0
3	아직은 잘 ㅎ	아직은  잘 모르지만  다른제품이랑 조금 붙는 스타일기	아직은 잘 ㅎ 아직은  잘 모르지만  다른제품이랑 조금 붙는 스타일기	0
3	용량 의심드네요	5000이맞는지..전자담배 1시간충전하면 벌써 충전이	용량 의심드네요 5000이맞는지..전자담배 1시간충전하면 벌써 충전이	0
3	좋다 하지만 가벼운	기존에 쓰던 삼성 오븐 레인지가 망가져서전기레인지와 오	좋다 하지만 가벼운 기존에 쓰던 삼성 오븐 레인지가 망가져서전기레인지와 오	0
4		가벼워서 좋아요~근데 소리는 진짜 너~무 커요...ㅠㅠ	가벼워서 좋아요~근데 소리는 진짜 너~무 커요...ㅠㅠ	-1
4		거진 초록, 보라 매트 색이라 좀 그랬는데 색이 베이지	거진 초록, 보라 매트 색이라 좀 그랬는데 색이 베이지	-1
4		라이트 그레이로 했는데요 색상도  만족하고  쿠션감을	라이트 그레이로 했는데요 색상도  만족하고  쿠션감을	-1
