rating	headline	review_content	content	sentiment
1		오자마자 자전거라이딩하러 가지고나갔는데이건뭐.....;	오자마자 자전거라이딩하러 가지고나갔는데이건뭐.....;	0
1		재고 보관방법이 잘못됐는지 상자안에 아이젠주머니에 곰팡	재고 보관방법이 잘못됐는지 상자안에 아이젠주머니에 곰팡	0
1		컵 밑부분 에서 물이세요	컵 밑부분 에서 물이세요	0
1	1개월 사용후 한쪽 안 들림.		1개월 사용후 한쪽 안 들림.	0
1	개열받네	아니 애쉬 바이올렛이라고 해서 사서 했는데 초록색 나옴	개열받네 아니 애쉬 바이올렛이라고 해서 사서 했는데 초록색 나옴	0
1	구입전에 미리 판매처에 상세 조건 확인하고 진행하세요.	제품은 가격대비 좋아보이기는 합니다.조금 가벼운 느낌이	구입전에 미리 판매처에 상세 조건 확인하고 진행하세요. 제품은 가격대비 좋아보이기는 합니다.조금 가벼운 느낌이	0
1	기기가 불량인듯합니다..	스튜디오에 두고 사용중인데 1달도 안돼서 인식이 안돼요	기기가 불량인듯합니다.. 스튜디오에 두고 사용중인데 1달도 안돼서 인식이 안돼요	0
1	몸무게 90kg 의자 한달 못씀..	20일정도 됬는데 팔걸이, 엉덩이받침 다 한쪽으로 기움	몸무게 90kg 의자 한달 못씀.. 20일정도 됬는데 팔걸이, 엉덩이받침 다 한쪽으로 기움	0
1	사진에는 겁나 커보였는데 막상 와보니.. 라면반개정도	사진상 커보여 구매했는데 막상 받아보니.. 라면 반개도	사진에는 겁나 커보였는데 막상 와보니.. 라면반개정도 사진상 커보여 구매했는데 막상 받아보니.. 라면 반개도	0
1	색깔이 은색으로변해요  뭐죠?	색깔이 은색으로변햇어요14케이맞나요?	색깔이 은색으로변해요  뭐죠? 색깔이 은색으로변햇어요14케이맞나요?	0
1	썼던거라 강 습니다	제가 20대때부터 쓰던거라 강 써요..쓰는데는 지장이	썼던거라 강 습니다 제가 20대때부터 쓰던거라 강 써요..쓰는데는 지장이	0
1	예쁜 쓰레기	사진에서 볼 수 있듯이 선이 너무 짧아서. 모니터 밑쪽	예쁜 쓰레기 사진에서 볼 수 있듯이 선이 너무 짧아서. 모니터 밑쪽	0
1	이건 4기죠!	사진을 잘 보세요판매글에 떡하니 올린 사진 입니다지들	이건 4기죠! 사진을 잘 보세요판매글에 떡하니 올린 사진 입니다지들	0
1	절대 사지마세요	제품 마감 쓰레기에 치수도 안맞아서 조립하기도 빡세고	절대 사지마세요 제품 마감 쓰레기에 치수도 안맞아서 조립하기도 빡세고	0
1	진짜 딱 돈만큼 권장하지 않음	솜이 따로따로 여기저기 띠엄띠엄 있음 딱 돈만큼함	진짜 딱 돈만큼 권장하지 않음 솜이 따로따로 여기저기 띠엄띠엄 있음 딱 돈만큼함	0
1	한달사용 후기	처음 사용할때 바람세기도 너무 좋았고 그립감도 좋았는데	한달사용 후기 처음 사용할때 바람세기도 너무 좋았고 그립감도 좋았는데	0
1	흔들려요.	너무 흔들려요. 물컵을 위에 올려놓을 수가 없어요.싸도	흔들려요. 너무 흔들려요. 물컵을 위에 올려놓을 수가 없어요.싸도	0
2		배송이 12일이나... 걸리다니....	배송이 12일이나... 걸리다니....	0
2	ㅎㅎ	모르겠다.신기해서 써봤는데.안전감지소리 내는거 기다렸다	ㅎㅎ 모르겠다.신기해서 써봤는데.안전감지소리 내는거 기다렸다	0
2	구매추천안함	돈더주고 더좋은 걸로  구매하세요	구매추천안함 돈더주고 더좋은 걸로  구매하세요	0
2	급한거 아니면 다른 의자를 사자	의자가 안급했으면 절대 안 샀을 퀄리티... 착좌감은	급한거 아니면 다른 의자를 사자 의자가 안급했으면 절대 안 샀을 퀄리티... 착좌감은	0
2	배송팀때문에 이미지 완전 바닥되었네요 다시는 구매 안합	일반 엘베없는 주택 2층 로켓설치가 원하는 날짜와 사다	배송팀때문에 이미지 완전 바닥되었네요 다시는 구매 안합 일반 엘베없는 주택 2층 로켓설치가 원하는 날짜와 사다	0
3		녹슨부분이 있고...다른 상품평처럼 흔들려서 글씨쓸땨마	녹슨부분이 있고...다른 상품평처럼 흔들려서 글씨쓸땨마	0
3		예쁜데쿠션감이 정말 불편합니다 이렇게 불편한 쇼파 처음	예쁜데쿠션감이 정말 불편합니다 이렇게 불편한 쇼파 처음	0
3		장점튼튼함 오래 쓸듯단점재질이 폴리에스테르로만 써져 있	장점튼튼함 오래 쓸듯단점재질이 폴리에스테르로만 써져 있	0
3		차콜색이 아니고 카키색에 가까워요.화면상에는 검정색에	차콜색이 아니고 카키색에 가까워요.화면상에는 검정색에	0
3	13만원짜리임 기대하지마셈	ㅋㅋ 조립은 30분쯤걸림문제는 사용3시간만에 삐걱소리나	13만원짜리임 기대하지마셈 ㅋㅋ 조립은 30분쯤걸림문제는 사용3시간만에 삐걱소리나	0
3	9,800워언	사진이라 좀 그런데...실제로는 더 만족스럽습니다!!크	9,800워언 사진이라 좀 그런데...실제로는 더 만족스럽습니다!!크	0
3	ㆍ	디자인은 예쁘네요 그런데 세제로 세척했는데 쇠냄새가 나	ㆍ 디자인은 예쁘네요 그런데 세제로 세척했는데 쇠냄새가 나	0
3	나중에 마셔보고 후기 남길께요~	배송 어제 받았어요~ 얼마전에 시킨 콜라가 아직 남아있	나중에 마셔보고 후기 남길께요~ 배송 어제 받았어요~ 얼마전에 시킨 콜라가 아직 남아있	0
3	내돈₩내산₩ 동일한 스타일로 재구매	아직 고장은 안 났는데,ㅡㅡ 헤드폰 부분이...하얀 가	내돈₩내산₩ 동일한 스타일로 재구매 아직 고장은 안 났는데,ㅡㅡ 헤드폰 부분이...하얀 가	0
3	디자인도 침대도 다 좋음. 매트리스 커버 크기가 안맞음		디자인도 침대도 다 좋음. 매트리스 커버 크기가 안맞음	0
3	맛나요 누룽지가 좀 앏게 도서좋아요 근데 휘어서 아님	가벼워서 좋은것같아요근데 사용 하다보니 주물인줄 알았는	맛나요 누룽지가 좀 앏게 도서좋아요 근데 휘어서 아님 가벼워서 좋은것같아요근데 사용 하다보니 주물인줄 알았는	0
3	보통보통	음....원두를 잘못산건지....갈고나면 내부 벽에 너	보통보통 음....원두를 잘못산건지....갈고나면 내부 벽에 너	0
3	상품품질은 좋은듯	배송중 파손됐지만요 귀찮아서 그냥써요	상품품질은 좋은듯 배송중 파손됐지만요 귀찮아서 그냥써요	0
3	생각보다	안 좋아요일단 뚜껑 열고 닫기가 불편 합니다.물 끓는	생각보다 안 좋아요일단 뚜껑 열고 닫기가 불편 합니다.물 끓는	0
3	생각보다 통이 커요		생각보다 통이 커요	0
3	용접부분이 말끔하지 않아요	디자인만  예뻐요 물 끓을때 불안하게  흔들리네요 살짝	용접부분이 말끔하지 않아요 디자인만  예뻐요 물 끓을때 불안하게  흔들리네요 살짝	0
3	운동할때 좀 불편 해요.	걷기 운동할때 소지품 넣을려고 구매 했는데 오늘 처음으	운동할때 좀 불편 해요. 걷기 운동할때 소지품 넣을려고 구매 했는데 오늘 처음으	0
4		*상품 구매전 저처럼 후기를 꼼꼼히 살펴보고 구매하는	*상품 구매전 저처럼 후기를 꼼꼼히 살펴보고 구매하는	-1
4		50대 흰머리로 잦은 염색으로 탈모까지 와서 고민하던중	50대 흰머리로 잦은 염색으로 탈모까지 와서 고민하던중	-1
4		가격 생각하면 쏘쏘. 공원 같은데 피크닉용으로 적절.	가격 생각하면 쏘쏘. 공원 같은데 피크닉용으로 적절.	-1
4		가격대비 가성비 아주 좋아요	가격대비 가성비 아주 좋아요	-1
4		나름...쓸만합니다	나름...쓸만합니다	-1
4		다 분리가 되어있는 제품이다보니 사용하다가 움직일거같은	다 분리가 되어있는 제품이다보니 사용하다가 움직일거같은	-1
4		생각보다 조금 커요~라면 하나 끓여서 담으니 충분히 들	생각보다 조금 커요~라면 하나 끓여서 담으니 충분히 들	-1
4		아직 먹은지 얼마 안 되어서 좋다 안 좋다 말하기가 그	아직 먹은지 얼마 안 되어서 좋다 안 좋다 말하기가 그	-1
4		앞머리하기에 너무큼 ㅋㅋ작은사이즈 할걸	앞머리하기에 너무큼 ㅋㅋ작은사이즈 할걸	-1
4		어린이날 선물로 구매 했어요. 아이가 아주 좋아하네요.	어린이날 선물로 구매 했어요. 아이가 아주 좋아하네요.	-1
4		오늘 받아 한번 먹었지만 증세가 나타나지 않네요. 일단	오늘 받아 한번 먹었지만 증세가 나타나지 않네요. 일단	-1
4		원래 비슷한거 썼었는데 남편이 넘어지면서 주저앉아서 다	원래 비슷한거 썼었는데 남편이 넘어지면서 주저앉아서 다	-1
4		잘사용하고 있습니다.	잘사용하고 있습니다.	-1
4		저는 얇은 지갑을 사고 싶어 샀는데 얇아서 들고 다니기	저는 얇은 지갑을 사고 싶어 샀는데 얇아서 들고 다니기	-1
4		좋네요..	좋네요..	-1
4		좋아요다시 주문 예정	좋아요다시 주문 예정	-1
4		지인한테 선물로 해주었는데 딱히 기스 난곳은 없다고 하	지인한테 선물로 해주었는데 딱히 기스 난곳은 없다고 하	-1
4	66사이즈까지만 입으세여.	옷은이쁘고 가볍고 따숩 근데 77사이즈는 오버핏 안됨.	66사이즈까지만 입으세여. 옷은이쁘고 가볍고 따숩 근데 77사이즈는 오버핏 안됨.	-1
4	가격대비생각했던만큼의제품이라다행이라는생각을합니다	주문 100으로 했는데, 2XL 가 왔어요. 가볍고 따	가격대비생각했던만큼의제품이라다행이라는생각을합니다 주문 100으로 했는데, 2XL 가 왔어요. 가볍고 따	-1
4	괜찮네요		괜찮네요	-1
4	괜춘해요		괜춘해요	-1
4	꾸준히 먹으면 좋아요 요증  이거로 버티고 있어요	비타민 농도가 높아서 그런지   물을 한컵 미리 준비해	꾸준히 먹으면 좋아요 요증  이거로 버티고 있어요 비타민 농도가 높아서 그런지   물을 한컵 미리 준비해	-1
4	내가 금손이였다면...	내가 금손이였으면 좋다 별로다 말할수있는데 쉬운 컬조차	내가 금손이였다면... 내가 금손이였으면 좋다 별로다 말할수있는데 쉬운 컬조차	-1
4	누가반품한거준건가요?빵가루가있네요.		누가반품한거준건가요?빵가루가있네요.	-1
4	많은양을 수납할수있어요~^^	좋아요 ~아주 플라스틱같은 느낌없이  깨끗하고 ~ 많은	많은양을 수납할수있어요~^^ 좋아요 ~아주 플라스틱같은 느낌없이  깨끗하고 ~ 많은	-1
4	박스는 없이 통만 있어요	친정아빠가 늘 오메가3를 드시는데 다 떨어지고 없다고해	박스는 없이 통만 있어요 친정아빠가 늘 오메가3를 드시는데 다 떨어지고 없다고해	-1
4	부모님 집에 놔 드렸는데 굉장히 만족해 하셔요. 화면굿		부모님 집에 놔 드렸는데 굉장히 만족해 하셔요. 화면굿	-1
4	스마트한 전자레인지	친정엄마사드리고 시골가서 보고왔어요. 디자인좋아요	스마트한 전자레인지 친정엄마사드리고 시골가서 보고왔어요. 디자인좋아요	-1
4	슬림하니 좋네요	배송이 빠르고제품도 튼튼하고 좋네요	슬림하니 좋네요 배송이 빠르고제품도 튼튼하고 좋네요	-1
4	아이 영상시청용	태블릿pc 검색하니 이제품이 가장 위에 뜨고 가격도 저	아이 영상시청용 태블릿pc 검색하니 이제품이 가장 위에 뜨고 가격도 저	-1
4	요즘 종합으로 계속 먹구 있어요  효과는 잘 모르겠네요		요즘 종합으로 계속 먹구 있어요  효과는 잘 모르겠네요	-1
4	작고 미니멀리즘한 가성비 좋은 스피커	사용하던 PC용 스피커가 고장이 나서 임시로 쓸 저렴한	작고 미니멀리즘한 가성비 좋은 스피커 사용하던 PC용 스피커가 고장이 나서 임시로 쓸 저렴한	-1
4	제품은 좋은데 인쇄가 짝이 안맞아요	스틱 두개가 인쇄가  짝이 안맞네요쓰는데는 문제가 없어	제품은 좋은데 인쇄가 짝이 안맞아요 스틱 두개가 인쇄가  짝이 안맞네요쓰는데는 문제가 없어	-1
4	좋아요!		좋아요!	-1
4	좋으네요	수납공간이 넓고좋으네요맘에듭니다	좋으네요 수납공간이 넓고좋으네요맘에듭니다	-1
4	좋은상품		좋은상품	-1
5		1탄?보다 손에도 덜묻고 새치커버 두피커버도 잘되는것	1탄?보다 손에도 덜묻고 새치커버 두피커버도 잘되는것	1
5		2022 LG 그램 16인치에 삽입하였습니다. LG 그	2022 LG 그램 16인치에 삽입하였습니다. LG 그	1
5		20대 여자인데 혼자 쉽게 조립했어요! 책상도 튼튼하고	20대 여자인데 혼자 쉽게 조립했어요! 책상도 튼튼하고	1
5		● 이 제품의 구매정보: 8월14일일 주문8월15일 배	● 이 제품의 구매정보: 8월14일일 주문8월15일 배	1
5		가볍게 쓸 수 있는 유선 이어폰 좋은 제품 알아보다가	가볍게 쓸 수 있는 유선 이어폰 좋은 제품 알아보다가	1
5		가성비 좋아요 지인들에게 강추했네요~ ^^ 만족 만족	가성비 좋아요 지인들에게 강추했네요~ ^^ 만족 만족	1
5		가성비가 좋아요! 원래 쓰던 모델은 비싼 라인이라 여분	가성비가 좋아요! 원래 쓰던 모델은 비싼 라인이라 여분	1
5		갤럭시 워치 마무리는 역시 케이스입니다좀더 오래 사용하	갤럭시 워치 마무리는 역시 케이스입니다좀더 오래 사용하	1
5		건강 관리 잘 되니까 아주 만족스럽네요 목 넘김 진짜	건강 관리 잘 되니까 아주 만족스럽네요 목 넘김 진짜	1
5		건강검진에서 비타민 섭취를 권고해서 구매했는데 먹기도	건강검진에서 비타민 섭취를 권고해서 구매했는데 먹기도	1
5		굿 굿~^^!!	굿 굿~^^!!	1
5		굿~~~~~~	굿~~~~~~	1
