rating	headline	review_content	content	sentiment
1		다벗겨짐	다벗겨짐	0
1		처음 쓰실 때 꼭 기름으로 연마제 다 닦아내세요.한달쓰	처음 쓰실 때 꼭 기름으로 연마제 다 닦아내세요.한달쓰	0
1		최악. 일주일도 안되서 망가짐	최악. 일주일도 안되서 망가짐	0
1	돈 아깝다. 그냥 돈 더주고 다른거 살란다		돈 아깝다. 그냥 돈 더주고 다른거 살란다	0
1	땀에 색이변한다 ㅡㅡ		땀에 색이변한다 ㅡㅡ	0
1	먼지도 많코 거울에 테이프자국  어쩔ㅠ		먼지도 많코 거울에 테이프자국  어쩔ㅠ	0
1	모든면에서는 좋았으나 이틀만에 고장남....ㅎ;;;		모든면에서는 좋았으나 이틀만에 고장남....ㅎ;;;	0
1	왕짜증	검정 가방 지겨워서 아이보리 시켰는데  전화한통 없이	왕짜증 검정 가방 지겨워서 아이보리 시켰는데  전화한통 없이	0
1	용량이 이게 맞나요?	1년쓴 5000짜리보다도 10000짜리가 더빨리 방전돼	용량이 이게 맞나요? 1년쓴 5000짜리보다도 10000짜리가 더빨리 방전돼	0
1	제품평보다는 회사가 문제가있네요	제품구매하고 연락이없어 답답한놈이 우물판다고  전화 3	제품평보다는 회사가 문제가있네요 제품구매하고 연락이없어 답답한놈이 우물판다고  전화 3	0
2	마감 상태가 너무 안좋네요	싼게 비지떡이라고싸고 좋은 제품 없다는거 알지만최소한	마감 상태가 너무 안좋네요 싼게 비지떡이라고싸고 좋은 제품 없다는거 알지만최소한	0
2	사이즈	사이즈표기잘못된거 확인못해서...배달도 너무 늦고 반품	사이즈 사이즈표기잘못된거 확인못해서...배달도 너무 늦고 반품	0
2	진심별로	장점은 가볍고 디자인이뻐서 소품처럼 사용가능단점은 해상	진심별로 장점은 가볍고 디자인이뻐서 소품처럼 사용가능단점은 해상	0
2	헤드폰  스피커 쿠션이 빠집니다		헤드폰  스피커 쿠션이 빠집니다	0
3		가성비 좋습니다.그냥 막사용할건데 후회없습니다.박음질은	가성비 좋습니다.그냥 막사용할건데 후회없습니다.박음질은	0
3		구매동기항상 일회용젓가락을 많이사용하는사람입니다,,,전	구매동기항상 일회용젓가락을 많이사용하는사람입니다,,,전	0
3		넘침방지뚜껑 아니구요, 떨어뜨리면 깨질것같을 정도로 얇	넘침방지뚜껑 아니구요, 떨어뜨리면 깨질것같을 정도로 얇	0
3		싼만큼. 애기 젖병소독, 이유식 중탕용으로 샀는데 기존	싼만큼. 애기 젖병소독, 이유식 중탕용으로 샀는데 기존	0
3		우아~ 바다 소리가 나요	우아~ 바다 소리가 나요	0
3		음.. 우선 가벼워서 오래 들고 말려도 팔이 덜 아파요	음.. 우선 가벼워서 오래 들고 말려도 팔이 덜 아파요	0
3		칼날 앞 쪽이 유난히  날카로움  들기도 무겁고 쓸때	칼날 앞 쪽이 유난히  날카로움  들기도 무겁고 쓸때	0
3	가성비	후기도 제법많고 저렴하면서 화면좀 큰걸 써보고싶어 샀는	가성비 후기도 제법많고 저렴하면서 화면좀 큰걸 써보고싶어 샀는	0
3	그냥 그냥 쓸만함		그냥 그냥 쓸만함	0
3	생각보다 많이 까져있어요.	아기화장대로 찾다 찾다가 구매했어요.리뷰 다 읽고구매했	생각보다 많이 까져있어요. 아기화장대로 찾다 찾다가 구매했어요.리뷰 다 읽고구매했	0
3	효과  별로이네요.ㅠㅠ	편하게 새치 염색  효과를 기대했는데사용전후 별반 차이	효과  별로이네요.ㅠㅠ 편하게 새치 염색  효과를 기대했는데사용전후 별반 차이	0
4		12개 근데 깃털이 아니라 아쉽네요ㅜ 공이 너무 잘부러	12개 근데 깃털이 아니라 아쉽네요ㅜ 공이 너무 잘부러	-1
4		깔끔하고 좋습니다	깔끔하고 좋습니다	-1
4		나무 도마는 관리하기 힘들고 실리콘 도마는 칼집이 잘	나무 도마는 관리하기 힘들고 실리콘 도마는 칼집이 잘	-1
4		내 학창시절 공부를 생각하면 노트에 볼팬 형광팬인데요즘	내 학창시절 공부를 생각하면 노트에 볼팬 형광팬인데요즘	-1
