rating	headline	review_content	content	sentiment
1		재질이 넘얇은게 좋은건지 나쁜건지...남자 수영복비치바	재질이 넘얇은게 좋은건지 나쁜건지...남자 수영복비치바	0
1		탄내가 오지게 납니다. 불난집에서 옷만 구해오신듯. 온	탄내가 오지게 납니다. 불난집에서 옷만 구해오신듯. 온	0
1	4일입었더니 보풀이 많이 생기네요		4일입었더니 보풀이 많이 생기네요	0
1	버렸습니다	1 구멍이 많아 끼우고 빼는데 넣었던곳으로 안빼면 안빠	버렸습니다 1 구멍이 많아 끼우고 빼는데 넣었던곳으로 안빼면 안빠	0
1	얼굴에 바른 후 손에 끈적임이 계속 남아 손을 일부러	얼굴에 바른 후 손에 끈적임이 계속 남아 손을 일부러	얼굴에 바른 후 손에 끈적임이 계속 남아 손을 일부러 얼굴에 바른 후 손에 끈적임이 계속 남아 손을 일부러	0
1	적당히 끊적이고 좋아요	화사해지면서 시간이 지나면 안알려요 그래서 좋아요 ㅎㅎ	적당히 끊적이고 좋아요 화사해지면서 시간이 지나면 안알려요 그래서 좋아요 ㅎㅎ	0
1	제품의 품질이 너무 낮습니다. 셔츠가 손상되었습니다.	제품의 품질이 너무 낮습니다. 셔츠가 손상되었습니다.	제품의 품질이 너무 낮습니다. 셔츠가 손상되었습니다. 제품의 품질이 너무 낮습니다. 셔츠가 손상되었습니다.	0
1	향이 이상해요..쉰 냄새가 납니다...저만그런가요?		향이 이상해요..쉰 냄새가 납니다...저만그런가요?	0
2		옷자체는괜찮은데 똑딱이단추가 세게잡고하지도않았는데 사진	옷자체는괜찮은데 똑딱이단추가 세게잡고하지도않았는데 사진	0
2		음... 세미 오버핏....오버핏인데 세미...어쨌든	음... 세미 오버핏....오버핏인데 세미...어쨌든	0
2		이거 리뉴얼¿? 되고나서 마스크팩 사이즈도 작아지고 안	이거 리뉴얼¿? 되고나서 마스크팩 사이즈도 작아지고 안	0
2		첫째둘째에게 하나씩 씌우려고샀는데 둘째는 10개월 우량	첫째둘째에게 하나씩 씌우려고샀는데 둘째는 10개월 우량	0
