rating	headline	review_content	content	sentiment
1		ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ3월 2	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ3월 2	0
1		발성선생님 추천으로 샀는데 선생님이 빌려주셨던 건 괜찮	발성선생님 추천으로 샀는데 선생님이 빌려주셨던 건 괜찮	0
1		상품평 믿고 구매했는데..영 아니네요~ 기스도 많고,	상품평 믿고 구매했는데..영 아니네요~ 기스도 많고,	0
1		아무리 찍어발라도 색이 나오지도 않고다른제품은 안그런데	아무리 찍어발라도 색이 나오지도 않고다른제품은 안그런데	0
1		최악의 mp3이렇게 직관적이지 않은 인터페이스는 첨임.	최악의 mp3이렇게 직관적이지 않은 인터페이스는 첨임.	0
1	게임 리스트와 인게임 전혀 맞질 않아요	게임기 타입이 작아서 그런지 프레임 드랍이 자주 생깁니	게임 리스트와 인게임 전혀 맞질 않아요 게임기 타입이 작아서 그런지 프레임 드랍이 자주 생깁니	0
1	균형이 잘 잡히지 않아 앞뒤로 흔들흔들해서 안좋습니다.		균형이 잘 잡히지 않아 앞뒤로 흔들흔들해서 안좋습니다.	0
1	반품하려다 귀찮아서 걍 사용해볼게요	전자기기에 한 욕심 하는 여자입니다모니터 목 조립하는데	반품하려다 귀찮아서 걍 사용해볼게요 전자기기에 한 욕심 하는 여자입니다모니터 목 조립하는데	0
1	배송 불만	배송이 일주일 걸렸습니다.너무 오래 걸리는것 같습니다.	배송 불만 배송이 일주일 걸렸습니다.너무 오래 걸리는것 같습니다.	0
1	보세여.구입하고 보니 접었을때  고정시키는   핀 구멍		보세여.구입하고 보니 접었을때  고정시키는   핀 구멍	0
1	여러분	양면테잎 진짜 안 떨어지나요? 우리 타일은 맨질맨질 완	여러분 양면테잎 진짜 안 떨어지나요? 우리 타일은 맨질맨질 완	0
1	전에 사용했던 향과 느낌이 아니예요		전에 사용했던 향과 느낌이 아니예요	0
1	제발 환불해 주세요.	세탁기 뚜껑열면 멈춤이 아니라 초기화가 된다고 어디 쓰	제발 환불해 주세요. 세탁기 뚜껑열면 멈춤이 아니라 초기화가 된다고 어디 쓰	0
1	제품구매 솔직후기	구매한 기간은 2주정도 됬고 사용은 10번도 정도 하였	제품구매 솔직후기 구매한 기간은 2주정도 됬고 사용은 10번도 정도 하였	0
1	한번사용하고 바로고장남.		한번사용하고 바로고장남.	0
2		일단 행어 길이가 짧아 바지하고 외투 못 걸어요. 바지	일단 행어 길이가 짧아 바지하고 외투 못 걸어요. 바지	0
2		한개에 천원짜리를… 더 비싸게 팔았네요예쁘긴하지만	한개에 천원짜리를… 더 비싸게 팔았네요예쁘긴하지만	0
2	100퍼 찐후기	싼마이로 쓰려 했던건데쪼매난게 진짜 소리도 너무 시끄럽	100퍼 찐후기 싼마이로 쓰려 했던건데쪼매난게 진짜 소리도 너무 시끄럽	0
2	가격에 맞는 상품입니다만 추천은 못하겠습니다.	조금 돈 더 들여서 제대로 된 보조 책상을 사는 것이	가격에 맞는 상품입니다만 추천은 못하겠습니다. 조금 돈 더 들여서 제대로 된 보조 책상을 사는 것이	0
2	너무 흔들거려요	손잡이가 본체랑 견고하게 연결된거같지않고 흔들거려요.	너무 흔들거려요 손잡이가 본체랑 견고하게 연결된거같지않고 흔들거려요.	0
