rating	headline	review_content	content	sentiment
1		빨간핏물이 들어 징그러워죽겠네요닭받아본 이래 이리 핏물	빨간핏물이 들어 징그러워죽겠네요닭받아본 이래 이리 핏물	0
1	꼬북칩 때문에 시켰는데, 고지도 없이 다른거 보냄	꼬북칩, 꼬북칩초코 때문에 시킨건데정작 그 두가지는 안	꼬북칩 때문에 시켰는데, 고지도 없이 다른거 보냄 꼬북칩, 꼬북칩초코 때문에 시킨건데정작 그 두가지는 안	0
1	닭다리살이 아닌 퍽퍽살..	너무 퍽퍽하네요 이가격주고 사먹기는좀 그렇네요..	닭다리살이 아닌 퍽퍽살.. 너무 퍽퍽하네요 이가격주고 사먹기는좀 그렇네요..	0
1	두번치니까  부러지네요~너무약함		두번치니까  부러지네요~너무약함	0
1	물건이 다른업체도 배달돼서 못 받았어요		물건이 다른업체도 배달돼서 못 받았어요	0
1	밥알이 작고 힘이 없고 맛이없어요	한번 먹어서 반품도 어렵고 정말 실망 입니다왠만해서 문	밥알이 작고 힘이 없고 맛이없어요 한번 먹어서 반품도 어렵고 정말 실망 입니다왠만해서 문	0
1	배송기사가 박스를 던지거가네요 ;제가지켜보고있는데		배송기사가 박스를 던지거가네요 ;제가지켜보고있는데	0
1	쌀에 검정색 이거뭔가요?	쌀에 검정색 사진과같은 더러워보이는것들이 너무많아요 받	쌀에 검정색 이거뭔가요? 쌀에 검정색 사진과같은 더러워보이는것들이 너무많아요 받	0
1	저지방 마아가린이 훨씬 맛있다		저지방 마아가린이 훨씬 맛있다	0
1	최악임. 쌀에 곰팡이가 피어있다니…		최악임. 쌀에 곰팡이가 피어있다니…	0
2		같이시킨제품들하고 다르게 다음날 외서그런건지 원랙ㄷ런건	같이시킨제품들하고 다르게 다음날 외서그런건지 원랙ㄷ런건	0
2		맛은...  흠...  귀찮아서 그냥 반품처리안하긴하는	맛은...  흠...  귀찮아서 그냥 반품처리안하긴하는	0
2	냉동임	얼어서왔네요냉동닭다리입니다	냉동임 얼어서왔네요냉동닭다리입니다	0
2	너무 쎄요..	폼롤러 첨인데 뭣도 모르고 더 시원할거같아서 샀는데넘	너무 쎄요.. 폼롤러 첨인데 뭣도 모르고 더 시원할거같아서 샀는데넘	0
2	맛있는데 엄청 짜요 ㅠ 저염 버젼 나오면 좋겠어요		맛있는데 엄청 짜요 ㅠ 저염 버젼 나오면 좋겠어요	0
