rating	headline	review_content	content	sentiment
1		Expectations vs reality happen	Expectations vs reality happen	0
1		급하게 주문하느라 센카제품인줄 알고 시켰네요ㅡㅡ그건 제	급하게 주문하느라 센카제품인줄 알고 시켰네요ㅡㅡ그건 제	0
1		별하나도 아깝네요  어머니 사드렸는데 왕짜증  다섯개를	별하나도 아깝네요  어머니 사드렸는데 왕짜증  다섯개를	0
1		완전 별로에요~면은 뻣뻣한 재질이고 실밥이 하얗게 계속	완전 별로에요~면은 뻣뻣한 재질이고 실밥이 하얗게 계속	0
1	너무 달라요.	드레스는 사진과 너무 달라요.	너무 달라요. 드레스는 사진과 너무 달라요.	0
1	세탁기사용 탈수시 늘어짐 매우 심함	얇아서 그런지 받자마자 세탁했더니 XL가 2XL가 되버	세탁기사용 탈수시 늘어짐 매우 심함 얇아서 그런지 받자마자 세탁했더니 XL가 2XL가 되버	0
1	이게 여름옷이라고	무슨 겨울옷 짜가지고 와~~환장하네무게도있어요	이게 여름옷이라고 무슨 겨울옷 짜가지고 와~~환장하네무게도있어요	0
1	점도가 전혀 없고 스킨처럼 흘러요.	사실 알로에 젤을 구매할때, 다 비슷비슷하기 때문에,	점도가 전혀 없고 스킨처럼 흘러요. 사실 알로에 젤을 구매할때, 다 비슷비슷하기 때문에,	0
2		거적대기..... 부직포.... 선물했는데 나도 옷도	거적대기..... 부직포.... 선물했는데 나도 옷도	0
2		구매 후 뒤늦게 29cm 제품에 길이추가를 확인했네요2	구매 후 뒤늦게 29cm 제품에 길이추가를 확인했네요2	0
2		너무 얇아요	너무 얇아요	0
2		배송받자마자세탁후 건조햇습니다건조후 사진동봉합니다사이즈	배송받자마자세탁후 건조햇습니다건조후 사진동봉합니다사이즈	0
2		코 주변 부위랑 트러블 있는 쪽이 많이 따가웠어요 자극	코 주변 부위랑 트러블 있는 쪽이 많이 따가웠어요 자극	0
2	광고색상과  동일했으면 합니다	색상이 예뻐서 주문 했음 색상 엉망 사진과 다름지인 추	광고색상과  동일했으면 합니다 색상이 예뻐서 주문 했음 색상 엉망 사진과 다름지인 추	0
2	그냥 머리에 얹은 기분민 내고싶음 쓰세요	볼 깊이가 어느정도 되서 쏙 들어가는 모자를 원했는데.	그냥 머리에 얹은 기분민 내고싶음 쓰세요 볼 깊이가 어느정도 되서 쏙 들어가는 모자를 원했는데.	0
2	다리 부분이 쪼여서 혈액순환 안되서 불편해요	레깅스처럼 쫀쫀하기는한데 다리부분이 쪼여서 불편하고 혈	다리 부분이 쪼여서 혈액순환 안되서 불편해요 레깅스처럼 쫀쫀하기는한데 다리부분이 쪼여서 불편하고 혈	0
2	리페어크림 아닌듯...	피부과 피코레이저 받고 재생크림으로 구입했습니다.리페어	리페어크림 아닌듯... 피부과 피코레이저 받고 재생크림으로 구입했습니다.리페어	0
2	미스트분사가너무굴게나와요.안개처럼약하게분사가안되요		미스트분사가너무굴게나와요.안개처럼약하게분사가안되요	0
3	#여성용#26~29인치#폭2cm#얇은벨트	"\"<❤️>제품명. 리올그 벨트<❤️>구매일시. 22/1"	"#여성용#26~29인치#폭2cm#얇은벨트 \"<❤️>제품명. 리올그 벨트<❤️>구매일시. 22/1"	0
3	건더기 거의 없고 평범한 짜장맛	애들 키울때는 집에서 카레며 짜장을 재료 듬뿍 넣고만들	건더기 거의 없고 평범한 짜장맛 애들 키울때는 집에서 카레며 짜장을 재료 듬뿍 넣고만들	0
3	눈이 너무 시려요.	눈이 너무 시려서바르고 나갔다가 눈물 폭발해서눈화장 다	눈이 너무 시려요. 눈이 너무 시려서바르고 나갔다가 눈물 폭발해서눈화장 다	0
3	몸무게로만 생각하고 초등1이 입기에는 작아요	치수 잘못으로 그래도 제일 큰 치수를 샀는데 완전 아기	몸무게로만 생각하고 초등1이 입기에는 작아요 치수 잘못으로 그래도 제일 큰 치수를 샀는데 완전 아기	0
3	상품은 좋으나 포장상태는 엉망	선물용으로 주문했는데 상자가 아닌 비닐에 포장되어 오다	상품은 좋으나 포장상태는 엉망 선물용으로 주문했는데 상자가 아닌 비닐에 포장되어 오다	0
3	생지 블루, 생지블랙말고  진짜 생지 칼라는 없을까요?	창바지 생지칼라를 좋아해서 생지 블루랑 생지 블랙이랑이	생지 블루, 생지블랙말고  진짜 생지 칼라는 없을까요? 창바지 생지칼라를 좋아해서 생지 블루랑 생지 블랙이랑이	0
3	좋긴하네요~	색상은 좋은데 예상보다 크네요 ~77 사이즈까지 충분하	좋긴하네요~ 색상은 좋은데 예상보다 크네요 ~77 사이즈까지 충분하	0
3	한두치수 정도 작음		한두치수 정도 작음	0
4		36개월 마른체형 퍙균키 아이인데 110 사이즈 길이가	36개월 마른체형 퍙균키 아이인데 110 사이즈 길이가	-1
4		6240작긴하지만 전자렌지넣기좋아요너무커도 데우기가불편	6240작긴하지만 전자렌지넣기좋아요너무커도 데우기가불편	-1
4		< “수분부족지성피부 + 민감성” 사용후기>2주정도 사	< “수분부족지성피부 + 민감성” 사용후기>2주정도 사	-1
4		가격쌉니다.재질엄청부드럽네요.손톱살짝스쳐도 올나갑니다.	가격쌉니다.재질엄청부드럽네요.손톱살짝스쳐도 올나갑니다.	-1
4		가볍게 입기 딱 좋네요	가볍게 입기 딱 좋네요	-1
4		가성비는 좋은데 잘 뭉개지네요 처음에 너무 많이 올리지	가성비는 좋은데 잘 뭉개지네요 처음에 너무 많이 올리지	-1
4		건조기 돌릴꺼라 한사이즈 크게 구매했는데 이건 두사이즈	건조기 돌릴꺼라 한사이즈 크게 구매했는데 이건 두사이즈	-1
