rating	headline	review_content	content	sentiment
1		박스가 찢어진 게 2개나 왔네요. 급해서 교환할 수도	박스가 찢어진 게 2개나 왔네요. 급해서 교환할 수도	0
1	대추차	대추차가 원래 이렇게 맛이 시큼한가요?   단것도 아니	대추차 대추차가 원래 이렇게 맛이 시큼한가요?   단것도 아니	0
1	맛이없음	맛이 없음	맛이없음 맛이 없음	0
1	먼 비계덩어리를 파나...나만 그런겨?		먼 비계덩어리를 파나...나만 그런겨?	0
1	여기서 사지 마세요.	진짜 별 1도 아까움.. 장난함?쿠팡에 전화하니까 판매	여기서 사지 마세요. 진짜 별 1도 아까움.. 장난함?쿠팡에 전화하니까 판매	0
1	우산이 비가 새면 어쩌란거죠???		우산이 비가 새면 어쩌란거죠???	0
2	비가 새네요		비가 새네요	0
3		국내산 애호박, 1개입, 1개 직접 구매한 솔직 후기를	국내산 애호박, 1개입, 1개 직접 구매한 솔직 후기를	0
3		떡이짧고 작아서 한입에쏙소스가 엄청달아서 청양고추 넣었	떡이짧고 작아서 한입에쏙소스가 엄청달아서 청양고추 넣었	0
3		진공상태로 올줄 알았는데.......핏물이 줄줄 흘러서	진공상태로 올줄 알았는데.......핏물이 줄줄 흘러서	0
3		핵불닭맛 먹다가 이거 먹으니 많이 달게 느껴지네요어린아	핵불닭맛 먹다가 이거 먹으니 많이 달게 느껴지네요어린아	0
3	전 떡국떡은 떡집에서 사야나봐요..	곰곰 떡국떡 먹고 너무 실망해서이번엔 오뚜기!곰곰보단	전 떡국떡은 떡집에서 사야나봐요.. 곰곰 떡국떡 먹고 너무 실망해서이번엔 오뚜기!곰곰보단	0
4		닭다리살을 한입크기로 조각돼서 냉동포장된 제품입니다조각	닭다리살을 한입크기로 조각돼서 냉동포장된 제품입니다조각	-1
4		매트 길이가 길어서 홀컵에 수평을 맞춰야함니다.  처음	매트 길이가 길어서 홀컵에 수평을 맞춰야함니다.  처음	-1
4		바리스타 일을 하면서 아무래도 식사를 제대로 챙겨먹지	바리스타 일을 하면서 아무래도 식사를 제대로 챙겨먹지	-1
