rating	headline	review_content	content	sentiment
1		스판성이 있는옷을 크게 제작하는 이유가 뭔지? 사이즈는	스판성이 있는옷을 크게 제작하는 이유가 뭔지? 사이즈는	0
1	물빠지네요 ㅜㅜ		물빠지네요 ㅜㅜ	0
1	바클과 벨트 연결 스크류가 약해요. 헛돌아서 버렸네요.		바클과 벨트 연결 스크류가 약해요. 헛돌아서 버렸네요.	0
1	싸이즈가작게나옴	작게나오고팬티가내려감	싸이즈가작게나옴 작게나오고팬티가내려감	0
1	입을라고 세탁망에 넣고 따로 세탁하였는데 색물빠지네요.	옷디자인은 이쁜데 색빠져서 입지도 못하고 좀 그렇습니다	입을라고 세탁망에 넣고 따로 세탁하였는데 색물빠지네요. 옷디자인은 이쁜데 색빠져서 입지도 못하고 좀 그렇습니다	0
1	평소 95사이즈 착용 상세설명보고 L사이즈주문	평소 95사이즈 착용 상세설명보고 L사이즈주문 촉감 부	평소 95사이즈 착용 상세설명보고 L사이즈주문 평소 95사이즈 착용 상세설명보고 L사이즈주문 촉감 부	0
2		가슴부분 올라옴 불편 글고 수유 몇번 하면 가슴부분 옷	가슴부분 올라옴 불편 글고 수유 몇번 하면 가슴부분 옷	0
2		입히기 전에 빨았는데 바지에 형광 얼룩이 ㅠㅠ뭐죠?ㅠㅠ	입히기 전에 빨았는데 바지에 형광 얼룩이 ㅠㅠ뭐죠?ㅠㅠ	0
2		처음엔 부드럽고 너무 좋다 했는데 세탁 몇번 했더니 옷	처음엔 부드럽고 너무 좋다 했는데 세탁 몇번 했더니 옷	0
2		한번입고 세탁하고나면 검정 점자국들이 군데군데생김! 두	한번입고 세탁하고나면 검정 점자국들이 군데군데생김! 두	0
2	색감과 디자인이 무난하니 좋은데	색감과 디자인은 무난하니 좋은데. 안감이 잘못되어있는지	색감과 디자인이 무난하니 좋은데 색감과 디자인은 무난하니 좋은데. 안감이 잘못되어있는지	0
2	손목.목부분 이게머임? 꽉끼여서 올라가지도않고 싼티팍팍		손목.목부분 이게머임? 꽉끼여서 올라가지도않고 싼티팍팍	0
2	여자가 해도 짧아요 ㅠㅋ		여자가 해도 짧아요 ㅠㅋ	0
2	저렴한 만큼만 하네요.	물안경은 저렴이라 실내수영장에선 쓰기가 좀 그렇네요.파	저렴한 만큼만 하네요. 물안경은 저렴이라 실내수영장에선 쓰기가 좀 그렇네요.파	0
3		3년전 첨 구매하고 이듬해 재구매올해 한번 더 구매했는	3년전 첨 구매하고 이듬해 재구매올해 한번 더 구매했는	0
3		그냥 그래요~~허리끈이 좀 싸구려 티가 나요~~	그냥 그래요~~허리끈이 좀 싸구려 티가 나요~~	0
3		면이 섞여있고 도톰한 제품인 줄 알았는데 생각보다 얇고	면이 섞여있고 도톰한 제품인 줄 알았는데 생각보다 얇고	0
3		작은아이가 건조가 심해엘지 산양유로션을 발라주는데아이녀	작은아이가 건조가 심해엘지 산양유로션을 발라주는데아이녀	0
3		평소 55사이즈 입어요152 정도에 몸무게 41 나가는	평소 55사이즈 입어요152 정도에 몸무게 41 나가는	0
3	과대광고임 스판끼 전혀 없음		과대광고임 스판끼 전혀 없음	0
3	목부분이 너무 타이트함	목 부분이 타이트해서  답딥함.	목부분이 너무 타이트함 목 부분이 타이트해서  답딥함.	0
3	발색이 생각보다 더 연함		발색이 생각보다 더 연함	0
3	얇음. 디자인은 심플. 색상은 좀 다름. 사이즈 작음	옷인데 입을라고 사지	얇음. 디자인은 심플. 색상은 좀 다름. 사이즈 작음 옷인데 입을라고 사지	0
3	엄마선물용으로 잘전달드렸네요^^  수고하세요		엄마선물용으로 잘전달드렸네요^^  수고하세요	0
3	탄력성이 부족해요	허리밴드 탄력이 넘 떨어져서 늘어나고 조이고 이런부분이	탄력성이 부족해요 허리밴드 탄력이 넘 떨어져서 늘어나고 조이고 이런부분이	0
3	향이 좀 질리는 향이네요	향이 질리는 향이네여ㅠㅠ	향이 좀 질리는 향이네요 향이 질리는 향이네여ㅠㅠ	0
3	화면과다른기분 스판은 있어 편안하대요	화면과 다른기분..스판은 있어서 편하게 입을것 같아 그	화면과다른기분 스판은 있어 편안하대요 화면과 다른기분..스판은 있어서 편하게 입을것 같아 그	0
4		괜찮네요. 스판끼는 없어요.동생이 전에 산건 스판이 좋	괜찮네요. 스판끼는 없어요.동생이 전에 산건 스판이 좋	-1
4		나쁘지않습니다일주일후 다시 후기쓸께요일주일후..닦아내는	나쁘지않습니다일주일후 다시 후기쓸께요일주일후..닦아내는	-1
4		두번째구입이에요 우리아가피부에 잘맞고 좋아요	두번째구입이에요 우리아가피부에 잘맞고 좋아요	-1
4		립밤스틱 자체가 조금 딱딱해요~향은 페퍼민트 향이나고워	립밤스틱 자체가 조금 딱딱해요~향은 페퍼민트 향이나고워	-1
4		모델핏보고 넘 이뻐서 구매했는데 역시 모델과 보정이네요	모델핏보고 넘 이뻐서 구매했는데 역시 모델과 보정이네요	-1
4		사이즈가 조금 작게 나온건지 모르겠지만 너무 딱맞아요	사이즈가 조금 작게 나온건지 모르겠지만 너무 딱맞아요	-1
4		색깔 예뻐서 잘 입었습니다. 다만 오른쪽 하단부에 주머	색깔 예뻐서 잘 입었습니다. 다만 오른쪽 하단부에 주머	-1
4		실 마감처리 상태가 좋지는 않지만이가격에 기대하지 않아	실 마감처리 상태가 좋지는 않지만이가격에 기대하지 않아	-1
4		이거 이뻐요 당연히 마르신분들이 입으면 더 이쁘겠지만	이거 이뻐요 당연히 마르신분들이 입으면 더 이쁘겠지만	-1
4		이게 각질인지 뭔지 바르자마자 뭐가 우두두 떨어지니 의	이게 각질인지 뭔지 바르자마자 뭐가 우두두 떨어지니 의	-1
4	5살이에요	어린 시동생울아가씨 5살인데시골살아서 공주옷노래를해여사	5살이에요 어린 시동생울아가씨 5살인데시골살아서 공주옷노래를해여사	-1
4	<끈적이지 않고 적당히 촉촉함 >	가격이 완전 저렴했어요.가성비 최고인듯.튜브타입이라 깔	<끈적이지 않고 적당히 촉촉함 > 가격이 완전 저렴했어요.가성비 최고인듯.튜브타입이라 깔	-1
4	가격대비 만족해요	소매는 시보리 깔끔한데 팔 암홀 부위 마감이 깔끔한 편	가격대비 만족해요 소매는 시보리 깔끔한데 팔 암홀 부위 마감이 깔끔한 편	-1
4	가격에 비해서는 완전 좋아요.	40대 민감성 건성피부인데 트러블없고 미세하게분사되고	가격에 비해서는 완전 좋아요. 40대 민감성 건성피부인데 트러블없고 미세하게분사되고	-1
4	간편하고 맛있네요~	아점이나 야식으로 간단하게 먹기 괜찮아요~별게 많이 들	간편하고 맛있네요~ 아점이나 야식으로 간단하게 먹기 괜찮아요~별게 많이 들	-1
4	구김이 많이 가요.	예뻐요	구김이 많이 가요. 예뻐요	-1
4	굿	가격도 너무 저렴하고 검정색해서 두개 주문 했는데 검정	굿 가격도 너무 저렴하고 검정색해서 두개 주문 했는데 검정	-1
4	굿 굿굿	추천으로  사용했는데넘좋네요 재구매 하나 더 해야겠네요	굿 굿굿 추천으로  사용했는데넘좋네요 재구매 하나 더 해야겠네요	-1
4	낙낙하게. 좋아요~~		낙낙하게. 좋아요~~	-1
4	도톰하고 이뻐요	아주 부드럽진 않지만 니트소재라 어쩔수없는것같아요씌워주	도톰하고 이뻐요 아주 부드럽진 않지만 니트소재라 어쩔수없는것같아요씌워주	-1
4	도톰하니 좋아요	곧 더워질 계절이지만 주말마다 가는 포도밭이 추위서 입	도톰하니 좋아요 곧 더워질 계절이지만 주말마다 가는 포도밭이 추위서 입	-1
4	따뜻하고 부드러움	캐시미어 목도리 한번 쓰면 계속 캐시미어 쓰게 돼요.캐	따뜻하고 부드러움 캐시미어 목도리 한번 쓰면 계속 캐시미어 쓰게 돼요.캐	-1
4	또~~구매할게요	근무지가 너무 건조해서 처음 사봤어요촉촉함이 아주 좋네	또~~구매할게요 근무지가 너무 건조해서 처음 사봤어요촉촉함이 아주 좋네	-1
4	물을 너무 많이 붓지 마세요	저는 담터 팬으로서생강차  쌍화차 율무차 호박차여러가지	물을 너무 많이 붓지 마세요 저는 담터 팬으로서생강차  쌍화차 율무차 호박차여러가지	-1
4	셀프네일 똥손	셀프 네일 시작 했어요.변온네일 예뻐서 구매했는데변색도	셀프네일 똥손 셀프 네일 시작 했어요.변온네일 예뻐서 구매했는데변색도	-1
4	솔직, 후기	저희부모님이 따뜻한 마차를 잘 마시셔서  오뚜기랑 담*	솔직, 후기 저희부모님이 따뜻한 마차를 잘 마시셔서  오뚜기랑 담*	-1
4	스탠다드핏을 선호하는1인입니다.	평소 덩치커보이는것싫어서 오버핏않 좋아해요 ㅜ상체가 좀	스탠다드핏을 선호하는1인입니다. 평소 덩치커보이는것싫어서 오버핏않 좋아해요 ㅜ상체가 좀	-1
4	음량이 너무 너무 너무 작아요	제 기기가 그런건지 모르겠으나.. 진짜 소리가 너무 작	음량이 너무 너무 너무 작아요 제 기기가 그런건지 모르겠으나.. 진짜 소리가 너무 작	-1
4	전자렌지에 봉지째 넣고 데우기만 하면 돼요	오뚜기 리얼 멕시칸 브리또 페페로니 트리플치즈 (냉동)	전자렌지에 봉지째 넣고 데우기만 하면 돼요 오뚜기 리얼 멕시칸 브리또 페페로니 트리플치즈 (냉동)	-1
4	커		커	-1
4	항상 사용하는 제품입니다	보습력 좋습니다	항상 사용하는 제품입니다 보습력 좋습니다	-1
4	활동하기 편한 등원룩	스판이 잘늘어나서 일단 활동하기에는 참 편해보여요^^색	활동하기 편한 등원룩 스판이 잘늘어나서 일단 활동하기에는 참 편해보여요^^색	-1
4	효과가 드라마틱 하지는 않지만 그래도 정돈이 되는 느낌	나름 매일 바르고 자는데 막 여드름이 쏙 쏙 들어간다는	효과가 드라마틱 하지는 않지만 그래도 정돈이 되는 느낌 나름 매일 바르고 자는데 막 여드름이 쏙 쏙 들어간다는	-1
5		10년도 더 전부터 써오던 향수에요. 향기는 엄청 좋은	10년도 더 전부터 써오던 향수에요. 향기는 엄청 좋은	1
5		3개나 주고 케이스 색상도 은은한 골드에바닐라향이라 바	3개나 주고 케이스 색상도 은은한 골드에바닐라향이라 바	1
5		50일 셀프촬영 한다고 샀는데맘에 쏙- 들어요!!	50일 셀프촬영 한다고 샀는데맘에 쏙- 들어요!!	1
5		s인데커요.평소 66  또는 66반 입음.남편이 입어도	s인데커요.평소 66  또는 66반 입음.남편이 입어도	1
5		✔ 상품 특징-산뜻하면서도 순한 클렌징 오일-지성피부가	✔ 상품 특징-산뜻하면서도 순한 클렌징 오일-지성피부가	1
5		가격 23,400원 아들이 계속 사용하는 화장품기숙사로	가격 23,400원 아들이 계속 사용하는 화장품기숙사로	1
5		가격대비 부들부들 느낌도좋고 간절기에 딱인 제품이네요	가격대비 부들부들 느낌도좋고 간절기에 딱인 제품이네요	1
5		가성비 좋아요~ 엄청 고급스럽고 그런건 아닌데 그냥 가	가성비 좋아요~ 엄청 고급스럽고 그런건 아닌데 그냥 가	1
5		가을 겨울철 건조할때 필수템이에요.뿌리면 피부에 광이	가을 겨울철 건조할때 필수템이에요.뿌리면 피부에 광이	1
5		고급스럽고 그냥 무난하게 착용할 수 있는 제품입니다	고급스럽고 그냥 무난하게 착용할 수 있는 제품입니다	1
5		기모 무지 조거 팬츠인데요 기모라 따뜻하고 발목시보리가	기모 무지 조거 팬츠인데요 기모라 따뜻하고 발목시보리가	1
5		끈적이지 않고 부드럽고 좋아요.마데카 센텔리안24set	끈적이지 않고 부드럽고 좋아요.마데카 센텔리안24set	1
5		내용 제대로 안보고 샀는데 스판이였다니 ㅠㅠ  잘늘어나	내용 제대로 안보고 샀는데 스판이였다니 ㅠㅠ  잘늘어나	1
5		너무 예빠용	너무 예빠용	1
5		너무마음에 들어요.. 오랜것들은 버리고 이걸ㄹ로 사용해	너무마음에 들어요.. 오랜것들은 버리고 이걸ㄹ로 사용해	1
5		따뜻한 목도리가 요즘같은 날씨가 꼭 필요힌데, 너무 깔	따뜻한 목도리가 요즘같은 날씨가 꼭 필요힌데, 너무 깔	1
5		마몽드 위터 로즈 장미향산뜻하고. 깔끔한느낌 좋아요예전	마몽드 위터 로즈 장미향산뜻하고. 깔끔한느낌 좋아요예전	1
5		말라깽이 9살 아들에겐 딱 맞네요 ㅎㅎ	말라깽이 9살 아들에겐 딱 맞네요 ㅎㅎ	1
5		바디워, 샴푸를 여기꺼로 사용하고 있었는데 사용해보니	바디워, 샴푸를 여기꺼로 사용하고 있었는데 사용해보니	1
5		바세린이 석유 추출 성분인 건 알았는데 따로 대체 할	바세린이 석유 추출 성분인 건 알았는데 따로 대체 할	1
5		배송도 빠르고요.딱 제가 원한 색상이라 넘 맘에 들어요	배송도 빠르고요.딱 제가 원한 색상이라 넘 맘에 들어요	1
