rating	headline	review_content	content	sentiment
1		공룡이  귀여워서   구매를  했는데  색상, 촉감등	공룡이  귀여워서   구매를  했는데  색상, 촉감등	0
1		맛이 영....아니올시다   그냥저냥   인스탄트 그런	맛이 영....아니올시다   그냥저냥   인스탄트 그런	0
1		뽀송뽀송하게 씻기는 기분은 있는데 세안하고 나면 약간	뽀송뽀송하게 씻기는 기분은 있는데 세안하고 나면 약간	0
1		타사 대두모자랑 같이 시켜봤는데타사 대두모자 대비 깊이	타사 대두모자랑 같이 시켜봤는데타사 대두모자 대비 깊이	0
1	다 뜯어야만 쓸수있네요	자꾸 헛바퀴돌고 오픈이 안되요올때부터 포장지에 흘려져있	다 뜯어야만 쓸수있네요 자꾸 헛바퀴돌고 오픈이 안되요올때부터 포장지에 흘려져있	0
1	무화과 맛도 별로 없고 찐득찐득해서 저는 별로네요		무화과 맛도 별로 없고 찐득찐득해서 저는 별로네요	0
1	보풀이 한번 입었는데 별로		보풀이 한번 입었는데 별로	0
1	어깨 부분 실밥 터짐	사이즈 크게 사는걸 추천해요	어깨 부분 실밥 터짐 사이즈 크게 사는걸 추천해요	0
1	절대  비추 마네킹용 옷입니다 움직일수가없어요	다음은없다	절대  비추 마네킹용 옷입니다 움직일수가없어요 다음은없다	0
1	하나는 괜찮았는데..	다른 한개는 이렇게 구멍이 나있어요.당황스럽네요..	하나는 괜찮았는데.. 다른 한개는 이렇게 구멍이 나있어요.당황스럽네요..	0
2		원단질이 별로예요	원단질이 별로예요	0
2		작은용기에 구겨 담아 꽃이 부스러기가 많네요	작은용기에 구겨 담아 꽃이 부스러기가 많네요	0
2	쓰레기 입니다 사지 마십쇼	이거 사고 회색도 사고 한 2~3주가 지나고 한 4번정	쓰레기 입니다 사지 마십쇼 이거 사고 회색도 사고 한 2~3주가 지나고 한 4번정	0
2	옷이  구겨져요 별로요		옷이  구겨져요 별로요	0
2	이건..먼가...	바지를 두개 같은 사이즈로  주문해서 받았는데 각자 조	이건..먼가... 바지를 두개 같은 사이즈로  주문해서 받았는데 각자 조	0
3		가볍기는한데 원단이 까슬거림 땀이많은체질은  운동복으로	가볍기는한데 원단이 까슬거림 땀이많은체질은  운동복으로	0
3		색상도  좋고  하는데  앞뒤 치마길이가  조금  차이	색상도  좋고  하는데  앞뒤 치마길이가  조금  차이	0
3	사이즈 색상 다 달라요	제가 동일브랜드에서 브라탑(검1회1핑1스1)을 구매하면	사이즈 색상 다 달라요 제가 동일브랜드에서 브라탑(검1회1핑1스1)을 구매하면	0
3	엉덩이부분 넘 커서 물속에서 천이 몸에 밀착이 안되요.		엉덩이부분 넘 커서 물속에서 천이 몸에 밀착이 안되요.	0
3	원래 잘쓰고있는데 상품  찌그러져있고 재고제품 준것같운	배송에서 문제가 있는것인지 제품반품된것을준건지  기분이	원래 잘쓰고있는데 상품  찌그러져있고 재고제품 준것같운 배송에서 문제가 있는것인지 제품반품된것을준건지  기분이	0
3	좀 작아요		좀 작아요	0
3	화면하고	연청인데 좀 더 진해요	화면하고 연청인데 좀 더 진해요	0
4		가격대비 아주 만족 합니다~역한 가죽냄새도 없고 재구매	가격대비 아주 만족 합니다~역한 가죽냄새도 없고 재구매	-1
4		고소하고맛있어요.생각보다커서 놀랬네요.무화과는 많이 들	고소하고맛있어요.생각보다커서 놀랬네요.무화과는 많이 들	-1
4		구매하고 나니 천원 내렸네요~~속상해요!!!좀 기다릴걸	구매하고 나니 천원 내렸네요~~속상해요!!!좀 기다릴걸	-1
4		따뜻해요.정사이즈예요신축성도 있어 편합니다	따뜻해요.정사이즈예요신축성도 있어 편합니다	-1
4		롱오리털이 좀 뚱해보여서 여기저기 찾다가,마땅한 걸 찾	롱오리털이 좀 뚱해보여서 여기저기 찾다가,마땅한 걸 찾	-1
4		모자가 너무커요...녀성분에게 잘 어울려보여요	모자가 너무커요...녀성분에게 잘 어울려보여요	-1
4		부드럽고 디자인도 맘에 들어요촉감도 제가 좋아하는 종류	부드럽고 디자인도 맘에 들어요촉감도 제가 좋아하는 종류	-1
4		커서 좋았습니다.일단 머리에 들어간다는 게 큰 만족입니	커서 좋았습니다.일단 머리에 들어간다는 게 큰 만족입니	-1
4		향은 딱 남자화장품 느낌이 나고요 그렇다고 아저씨향은	향은 딱 남자화장품 느낌이 나고요 그렇다고 아저씨향은	-1
4		후기보고 한사이즈 업했는데도 딱 맞아요140살걸 그랬나	후기보고 한사이즈 업했는데도 딱 맞아요140살걸 그랬나	-1
4	가격대비	가격대비 쓸만해요저렴하게 잘  산거 같아요약간 싸구려	가격대비 가격대비 쓸만해요저렴하게 잘  산거 같아요약간 싸구려	-1
4	가격대비 핏이예쁘고편해요		가격대비 핏이예쁘고편해요	-1
4	간식으로 좋았어요!	오후에 아이 간식으로 주기 딱 좋았어요.빵이 패스츄리라	간식으로 좋았어요! 오후에 아이 간식으로 주기 딱 좋았어요.빵이 패스츄리라	-1
4	괜찮은 듯하여 재구매	저번에 사용해보고 괜찮은 듯하여 재구매.일반 압착올리브	괜찮은 듯하여 재구매 저번에 사용해보고 괜찮은 듯하여 재구매.일반 압착올리브	-1
4	그런대로 괜찮아요	순도가 99%라고 해서 비싸게 구매했는데 95%짜리가	그런대로 괜찮아요 순도가 99%라고 해서 비싸게 구매했는데 95%짜리가	-1
4	깔벼루 시켯어요		깔벼루 시켯어요	-1
4	따뜻	환절기에 입기 좋아요. 루즈핏이라 아방하니 좋네요ㅎㅎ	따뜻 환절기에 입기 좋아요. 루즈핏이라 아방하니 좋네요ㅎㅎ	-1
4	많이파세요	안전벨트가 잘안둘어가요 ㅠㅠ 벨트가들어갈정도로 바느질조	많이파세요 안전벨트가 잘안둘어가요 ㅠㅠ 벨트가들어갈정도로 바느질조	-1
4	부드럽고 털안빠짐 색이 체크라예뻐요	학생 목도리위해 샀어요 길이는 적당한데좀 앏아서 한겨울	부드럽고 털안빠짐 색이 체크라예뻐요 학생 목도리위해 샀어요 길이는 적당한데좀 앏아서 한겨울	-1
4	상품 잘 받았습니다	키 153  몸무게 38  예비중...마른편입니다가격대	상품 잘 받았습니다 키 153  몸무게 38  예비중...마른편입니다가격대	-1
4	상품평 좋다길래	첨엔 제취향 인 디자인 보고 두번짼 상품평읽어보고싸이즈	상품평 좋다길래 첨엔 제취향 인 디자인 보고 두번짼 상품평읽어보고싸이즈	-1
4	생각보다 묽어요.	상품평이 좋아 구매했어요.용량이 너무 크지 않아서 딱	생각보다 묽어요. 상품평이 좋아 구매했어요.용량이 너무 크지 않아서 딱	-1
4	싱그럽고 상쾌하지만 부드러운 향..	향이 센걸 남편이 싫다고 해서 이 제품을 사봤는데은은하	싱그럽고 상쾌하지만 부드러운 향.. 향이 센걸 남편이 싫다고 해서 이 제품을 사봤는데은은하	-1
4	쏘쏘오	음 ㅋㅋ사진만큼은아닌데 뭐 쏘쏘합니다근데벨트체결을 첨해	쏘쏘오 음 ㅋㅋ사진만큼은아닌데 뭐 쏘쏘합니다근데벨트체결을 첨해	-1
4	요즘같은 날씨에 너무좋아요~~많이 달지 않아요~~		요즘같은 날씨에 너무좋아요~~많이 달지 않아요~~	-1
4	이틀쓰면 다써버려서 가격이비싼편임		이틀쓰면 다써버려서 가격이비싼편임	-1
4	좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아		좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아	-1
4	첨엔 촉촉한데 30분 정도 지나니까 속이 건조한 느낌	"\"✔ 자극 없고 순한 크림✔ 수분7 유분3 정도의 느낌"	"첨엔 촉촉한데 30분 정도 지나니까 속이 건조한 느낌 \"✔ 자극 없고 순한 크림✔ 수분7 유분3 정도의 느낌"	-1
4	품질은 괜찮은데 작아요	키 100인데 110이 바지가 짧네요.색은 흰색도 아닌	품질은 괜찮은데 작아요 키 100인데 110이 바지가 짧네요.색은 흰색도 아닌	-1
4	향도 은은하고	이니스프리 블랙티 트리트먼트에센스 사용해보니 향은 홍차	향도 은은하고 이니스프리 블랙티 트리트먼트에센스 사용해보니 향은 홍차	-1
4	향이 살짝 바뀌었네요	이것만 몇통째.향이 좀 바뀌었어요.따고 첫번 쓰는데 어	향이 살짝 바뀌었네요 이것만 몇통째.향이 좀 바뀌었어요.따고 첫번 쓰는데 어	-1
4	허리 부분이 스판이라늘어남.	처음 막 입을때는 딱 맞았는데 허리부분이 3시간 되어	허리 부분이 스판이라늘어남. 처음 막 입을때는 딱 맞았는데 허리부분이 3시간 되어	-1
4	화면과 같아요	미사용.외관상 합격	화면과 같아요 미사용.외관상 합격	-1
5		"\"⭐ 이니스프리 수퍼 화산송이 모공 마스크 100ml"	"\"⭐ 이니스프리 수퍼 화산송이 모공 마스크 100ml"	1
5		10년 넘게 쓰고있는데 건성피부에 딱좋고 여러가지 안바	10년 넘게 쓰고있는데 건성피부에 딱좋고 여러가지 안바	1
5		170에 50키로 입니다. 평소 90입는데 M.L 중	170에 50키로 입니다. 평소 90입는데 M.L 중	1
5		180/70 입니다 프리사이즈가 살짝 작아보이긴 하는데	180/70 입니다 프리사이즈가 살짝 작아보이긴 하는데	1
5		24갤 10킬로 아이에요..왜소해서..작은사이즈를 사도	24갤 10킬로 아이에요..왜소해서..작은사이즈를 사도	1
5		90~100입는 95cm 14.5kg아기 예쁘게 잘맞습	90~100입는 95cm 14.5kg아기 예쁘게 잘맞습	1
5		ㅎㅎ~써보구 넘 조아서 담날 2세트 더 구입해서 엄마두	ㅎㅎ~써보구 넘 조아서 담날 2세트 더 구입해서 엄마두	1
5		가끔 새로운 폼클렌징 써보다가, 그래도 제일 무난해서	가끔 새로운 폼클렌징 써보다가, 그래도 제일 무난해서	1
5		구매목적 :  수분팩과 미스트 용도향 : 얄콜향이 느껴	구매목적 :  수분팩과 미스트 용도향 : 얄콜향이 느껴	1
5		구입하기 전에 상세사이즈를 봤는데 잘 감이안와서다른분들	구입하기 전에 상세사이즈를 봤는데 잘 감이안와서다른분들	1
5		굿굿.	굿굿.	1
5		내가 좋아서 맞는 내 향수 ㅎ진짜 샤워하고 나갈때 뿌리	내가 좋아서 맞는 내 향수 ㅎ진짜 샤워하고 나갈때 뿌리	1
5		냄새도 좋고 거품이.쫀득하네요	냄새도 좋고 거품이.쫀득하네요	1
5		너무 귀여운것 같아요 할로윈때 쓰려고 아무거나 사긴 했	너무 귀여운것 같아요 할로윈때 쓰려고 아무거나 사긴 했	1
5		너무 편하고 예뻐요~^^*	너무 편하고 예뻐요~^^*	1
5		다른디자인하고 고민하다가 화사하게 입히려고샀는데 너무	다른디자인하고 고민하다가 화사하게 입히려고샀는데 너무	1
5		따듯하니 겨울에 안에입기 좋아용ㅎㅎ자수도 고급지고 디자	따듯하니 겨울에 안에입기 좋아용ㅎㅎ자수도 고급지고 디자	1
5		맘에 들어요오버핏 맞아요 큽니다	맘에 들어요오버핏 맞아요 큽니다	1
