rating	headline	review_content	content	sentiment
1		배송날짜보다  하루늦게  왔고아이스박스에  얼음 두개들	배송날짜보다  하루늦게  왔고아이스박스에  얼음 두개들	0
1		소스가 너무 짜고 역시 인스턴트라 닭육질도 너무 퍽퍽하	소스가 너무 짜고 역시 인스턴트라 닭육질도 너무 퍽퍽하	0
1	골프공 품질이 형편없다요. 1회용		골프공 품질이 형편없다요. 1회용	0
1	다른고기가 섞여있어요	맨 윗줄만 삼겹살 밑에는 자질구리한 고기가 섞여있네요	다른고기가 섞여있어요 맨 윗줄만 삼겹살 밑에는 자질구리한 고기가 섞여있네요	0
1	떨구지도 않았는데 4일만에 고장남		떨구지도 않았는데 4일만에 고장남	0
1	밥이 힘알이가 없어요ㅠㅠㅠ	윤기도 없고 군대 밥 맛보다도 못해요.후기가 왜 별 다	밥이 힘알이가 없어요ㅠㅠㅠ 윤기도 없고 군대 밥 맛보다도 못해요.후기가 왜 별 다	0
1	쌀에서 이상한 냄새나요 도저히 못먹겟어요 ㅠ ㅠ		쌀에서 이상한 냄새나요 도저히 못먹겟어요 ㅠ ㅠ	0
1	아무리 저렴하지만..이렇게 아무맛 안나는 딸기는 첨이다		아무리 저렴하지만..이렇게 아무맛 안나는 딸기는 첨이다	0
1	진짜. 귀찮아서 리뷰같은거 안남기는데..	딸기 씨알도 작고. 두껑이랑 닿는부분은 물러있고.너무	진짜. 귀찮아서 리뷰같은거 안남기는데.. 딸기 씨알도 작고. 두껑이랑 닿는부분은 물러있고.너무	0
1	질겨요 신선은한데	이번엔 왜이리 질겨요ㅠㅠ항상 도드람한돈 삼겹살 시켜 먹	질겨요 신선은한데 이번엔 왜이리 질겨요ㅠㅠ항상 도드람한돈 삼겹살 시켜 먹	0
2		기저귀박스에 과자를 보내면 어떡합니까애들먹을 간식인데	기저귀박스에 과자를 보내면 어떡합니까애들먹을 간식인데	0
2		후추를 워낙 좋아해서 갈아먹는 기존에쓰고있다다써서 다시	후추를 워낙 좋아해서 갈아먹는 기존에쓰고있다다써서 다시	0
2	그냥 느끼해요.	단게 땡겨서 초코좀 먹어보려고 구매했어요.상품리뷰가 좋	그냥 느끼해요. 단게 땡겨서 초코좀 먹어보려고 구매했어요.상품리뷰가 좋	0
3		22 호 조금 적어요	22 호 조금 적어요	0
3		맛은 주관적인거라 제입엔 맛있는 올리브유는 아닌듯함.병	맛은 주관적인거라 제입엔 맛있는 올리브유는 아닌듯함.병	0
3		바이오믹스 스테비아 에리스리톨 설탕은 천연 감미료인 스	바이오믹스 스테비아 에리스리톨 설탕은 천연 감미료인 스	0
3		야채과일주스용으로 구매했어요. 착즙할거라서 절단용으로	야채과일주스용으로 구매했어요. 착즙할거라서 절단용으로	0
3		어묵탕 끓이는김에 떡 넣어 물떡 해 먹었어요 쌀떡이라	어묵탕 끓이는김에 떡 넣어 물떡 해 먹었어요 쌀떡이라	0
3	25호 주문해서 쓰다 늘어나고 해서 24호 주문했는뎨	작아요.	25호 주문해서 쓰다 늘어나고 해서 24호 주문했는뎨 작아요.	0
3	너무짜요		너무짜요	0
3	몬테크리스토, 그런데 이제 강한 마늘 맛을 곁들인	1. 생각보다 유통기한이 짧습니다.    제품 수령일	몬테크리스토, 그런데 이제 강한 마늘 맛을 곁들인 1. 생각보다 유통기한이 짧습니다.    제품 수령일	0
3	불편한 도시락	숟가락이 없어서 불편비닐뜯기가 너무 힘들어요동봉되어 있	불편한 도시락 숟가락이 없어서 불편비닐뜯기가 너무 힘들어요동봉되어 있	0
