rating	headline	review_content	content	sentiment
1		검수도 안하고 걍 보내나여?? 장난하나.. -_- 어디	검수도 안하고 걍 보내나여?? 장난하나.. -_- 어디	0
1		견과류 너무 사랑하고 즐기는 1인입니다할인하길래보니 베	견과류 너무 사랑하고 즐기는 1인입니다할인하길래보니 베	0
1	너무맛없음	너무맛없음 큰실망  회사사람들이랑 나눠먹었는데 다들별로	너무맛없음 너무맛없음 큰실망  회사사람들이랑 나눠먹었는데 다들별로	0
1	리뷰보고 주문했는데  냄새나서 못먹겠어요ㅜ		리뷰보고 주문했는데  냄새나서 못먹겠어요ㅜ	0
1	별로.... 잡부위 섞어주시네...	신선도 좋은편이고 잡내도 괜찮은데두덩어리는 잡부위 주셨	별로.... 잡부위 섞어주시네... 신선도 좋은편이고 잡내도 괜찮은데두덩어리는 잡부위 주셨	0
1	쓰레기 반품할게여^^	등받이 나사 안맞아서 그러려니 하고 쓸라했는데 제일 중	쓰레기 반품할게여^^ 등받이 나사 안맞아서 그러려니 하고 쓸라했는데 제일 중	0
2		저번에는 싱싱했는데오늘꺼는 야채가 다 색이 시들시들유통	저번에는 싱싱했는데오늘꺼는 야채가 다 색이 시들시들유통	0
2	많이깨졌는데 어째요?		많이깨졌는데 어째요?	0
2	맛이 별로라...5년은 먹어야 다 먹겠구만...	왜 샀을까...	맛이 별로라...5년은 먹어야 다 먹겠구만... 왜 샀을까...	0
2	전반적으로 껍질부분이 깨끗하지 못한것 같아요	시간이 없어 리뷰보지 못하고 급하게 시키게 되어 오자마	전반적으로 껍질부분이 깨끗하지 못한것 같아요 시간이 없어 리뷰보지 못하고 급하게 시키게 되어 오자마	0
2	짜다.	포장깔끔해서 아주 괜찮아요. 하나씩 먹기 참괜찮은데..	짜다. 포장깔끔해서 아주 괜찮아요. 하나씩 먹기 참괜찮은데..	0
2	행주냄새나요	우유 냄새가 강하다고 해서 우유 비린내인가 했는데 오래	행주냄새나요 우유 냄새가 강하다고 해서 우유 비린내인가 했는데 오래	0
3		굿굿	굿굿	0
3		너무 고기가 질기네요동생네 코시국이 왔다고 해서 먹고	너무 고기가 질기네요동생네 코시국이 왔다고 해서 먹고	0
3		레토르트 특유의 비릿한 냄새가 있어요. 고기 비린내가	레토르트 특유의 비릿한 냄새가 있어요. 고기 비린내가	0
3		매콤하게 맛있습니다전체적으로 양이 많고 고기도 많아요.	매콤하게 맛있습니다전체적으로 양이 많고 고기도 많아요.	0
3		메뉴구성은 좋은데 간이 안 맞음ㅠ	메뉴구성은 좋은데 간이 안 맞음ㅠ	0
3		술집에서 먹던 그 꼬꼬가 맞나 싶을정도로 맛이없어서 집	술집에서 먹던 그 꼬꼬가 맞나 싶을정도로 맛이없어서 집	0
3	두번짼데...이 쌀과는 이제그만ㅡㅡ	이 쌀을 주문해서 처음먹었는데 쌀이 가격대비 괜찮았어요	두번짼데...이 쌀과는 이제그만ㅡㅡ 이 쌀을 주문해서 처음먹었는데 쌀이 가격대비 괜찮았어요	0
3	상품은  괜찬은데 ㅡ	어제  아침에 상품이 도착했는데   퇴근 후에나  봤어	상품은  괜찬은데 ㅡ 어제  아침에 상품이 도착했는데   퇴근 후에나  봤어	0
3	소리가 신경 쓰여요	고정되는  핀이 없어서 그런지 까딱까탁 소리가 나요남편	소리가 신경 쓰여요 고정되는  핀이 없어서 그런지 까딱까탁 소리가 나요남편	0
3	양이 작고 비린내가 심합니다	양이 너무 작고 데울때 비린내가 심합니다. 맛은 좋아요	양이 작고 비린내가 심합니다 양이 너무 작고 데울때 비린내가 심합니다. 맛은 좋아요	0
3	예상보다 신선하고 맛있어요		예상보다 신선하고 맛있어요	0
3	원조새우깡에 한표	개인적입맛..원조새우깡에 한표	원조새우깡에 한표 개인적입맛..원조새우깡에 한표	0
3	커요	진짜 큽니다 여자는 한손으로 못들듯...근데 비바람불면	커요 진짜 큽니다 여자는 한손으로 못들듯...근데 비바람불면	0
3	효과를 잘 모르겠네요…		효과를 잘 모르겠네요…	0
4		✅ 2021년 10월 6일✅ 구매액 :3.800원그동안	✅ 2021년 10월 6일✅ 구매액 :3.800원그동안	-1
4		✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	✩‧  ₊˚ *  .⋆  ·ฺ⁺˚    ᘏ⑅ᘏ ₊ *	-1
4		고기 맞있어요..두깨를 조금 두껍게 해도 좋을걸 생각했	고기 맞있어요..두깨를 조금 두껍게 해도 좋을걸 생각했	-1
4		구매일자: 2022.10.08구매금액: 8,440원신랑	구매일자: 2022.10.08구매금액: 8,440원신랑	-1
4		그 회사지만 가성비는 만족합니다	그 회사지만 가성비는 만족합니다	-1
4		나름 좋네요.근데 꾸준히 안해서..그게 문제.	나름 좋네요.근데 꾸준히 안해서..그게 문제.	-1
4		로켓배송이라 하루만에 받아서 조립은 3~40분정도 걸린	로켓배송이라 하루만에 받아서 조립은 3~40분정도 걸린	-1
4		막 진하지는 않은데그렇다고 맛이 없지도 않아요.가성비로	막 진하지는 않은데그렇다고 맛이 없지도 않아요.가성비로	-1
4		사진처럼 상자에 들어있는데 그냥 비닐로 옮겼어요작년에도	사진처럼 상자에 들어있는데 그냥 비닐로 옮겼어요작년에도	-1
4		서울우유 고소한버터 450g 이용후기- 구매계기디저트를	서울우유 고소한버터 450g 이용후기- 구매계기디저트를	-1
4		시골에 혼자계신 울아부지가 제일 좋아하시는 찐빵이나쑥콩	시골에 혼자계신 울아부지가 제일 좋아하시는 찐빵이나쑥콩	-1
4		쌀떨어진김에 요즘 장보는 가격이 너무 올라서,차라리 도	쌀떨어진김에 요즘 장보는 가격이 너무 올라서,차라리 도	-1
4		오뚜기에서는 첨 사봄.맛있다는 평보고 사봤어요.감자만두	오뚜기에서는 첨 사봄.맛있다는 평보고 사봤어요.감자만두	-1
4		이거 끝번호 2번이예요!!!!!	이거 끝번호 2번이예요!!!!!	-1
4		저녁먹은후 배송이 늦어서 고기구울때 사용못해본게 아쉽지	저녁먹은후 배송이 늦어서 고기구울때 사용못해본게 아쉽지	-1
4		종합 영양제 다먹고 뭐살까 고민하다가 철분제 들어있어서	종합 영양제 다먹고 뭐살까 고민하다가 철분제 들어있어서	-1
4	가자미 비늘은 손질이 안 되어 있습니다.	가자미 머리, 꼬리, 지느러미는 손질이 잘 되어 있는데	가자미 비늘은 손질이 안 되어 있습니다. 가자미 머리, 꼬리, 지느러미는 손질이 잘 되어 있는데	-1
4	계란배송	배송시 신경을 써야할것 같아요. 에전엔 깨짐이 거의 없	계란배송 배송시 신경을 써야할것 같아요. 에전엔 깨짐이 거의 없	-1
4	그냥 그래요	일부 장갑은 봉제가 허술해요	그냥 그래요 일부 장갑은 봉제가 허술해요	-1
4	근육을 잘잡아 줍니다.	관절부위에 테이프위 와대를 함께 사용하면근육을 더 잘	근육을 잘잡아 줍니다. 관절부위에 테이프위 와대를 함께 사용하면근육을 더 잘	-1
4	너무. 달아요 ㅠㅠ		너무. 달아요 ㅠㅠ	-1
4	리뷰보고 많이 달줄 알았는데 보통이에요	열어보니 상품 모양도 좋고 맛있어보였는데많이달지는 않네	리뷰보고 많이 달줄 알았는데 보통이에요 열어보니 상품 모양도 좋고 맛있어보였는데많이달지는 않네	-1
4	비계랑 힘줄부위만 제외하면 살부분은 안질김 맛있음	호주산 부채살 소고기 입니다. 300g 이고좀 크게썰린	비계랑 힘줄부위만 제외하면 살부분은 안질김 맛있음 호주산 부채살 소고기 입니다. 300g 이고좀 크게썰린	-1
4	성분 좋은 밀크시슬영양제네요	기존에 먹던 밀크시슬실리마린이 떨어져서 대타로 구매했어	성분 좋은 밀크시슬영양제네요 기존에 먹던 밀크시슬실리마린이 떨어져서 대타로 구매했어	-1
4	쌀 좋아요	저희가족은 10키로 늘 구매합니다왜냐20키로는 너무 많	쌀 좋아요 저희가족은 10키로 늘 구매합니다왜냐20키로는 너무 많	-1
4	아기가 좋아는합니다....	내돈내산 솔직 리뷰)귀여워요아기가 좋아해요 색상은 화면	아기가 좋아는합니다.... 내돈내산 솔직 리뷰)귀여워요아기가 좋아해요 색상은 화면	-1
4	재구매 했습니다.	상하농원 행복을 담은 '순갈색 동물복지 유정란'은 노른	재구매 했습니다. 상하농원 행복을 담은 '순갈색 동물복지 유정란'은 노른	-1
