rating	headline	review_content	content	sentiment
1		단부부분 옆 라인 있어서 촌스러워보임화면과 실제 다름화	단부부분 옆 라인 있어서 촌스러워보임화면과 실제 다름화	0
1		아침이 입고 오후이 벗었는데 보풀이 보풀이 몇년 입은거	아침이 입고 오후이 벗었는데 보풀이 보풀이 몇년 입은거	0
1		택배가 늦게옴	택배가 늦게옴	0
1	일회용인가?	물건 받고 망에 넣어 세탁후 확인해 보니 앞뒤 팔 전부	일회용인가? 물건 받고 망에 넣어 세탁후 확인해 보니 앞뒤 팔 전부	0
1	줄기랑잎이랑꽃이랑	한마디로 먹기안좋구요다듬어서 먹어야겠네요	줄기랑잎이랑꽃이랑 한마디로 먹기안좋구요다듬어서 먹어야겠네요	0
2		"\"'롤리 타렘 피카 오드 퍼퓸 향수\"\"프랑스산인걸로 '"	"\"'롤리 타렘 피카 오드 퍼퓸 향수\"\"프랑스산인걸로 '"	0
2		솔직히 화면보다 실제 배송 된 중청 색이 너무나 어둡네	솔직히 화면보다 실제 배송 된 중청 색이 너무나 어둡네	0
2		한번 빨고 입으니 XXL 사이즈가 M으로된거 같아요,	한번 빨고 입으니 XXL 사이즈가 M으로된거 같아요,	0
2	너어무짜요ㅠ 지난번에 시켰을 땐 짭쪼롬하다 정도였는데	이번에 온 건 짜도 너무짜요 소금피자인줄 알았어요	너어무짜요ㅠ 지난번에 시켰을 땐 짭쪼롬하다 정도였는데 이번에 온 건 짜도 너무짜요 소금피자인줄 알았어요	0
2	사진하고 받은 상품이 좀 다릅니다 앞사진하고다릅니다		사진하고 받은 상품이 좀 다릅니다 앞사진하고다릅니다	0
3		너무알아요 모자속도미끄럽고안좋아요	너무알아요 모자속도미끄럽고안좋아요	0
3		리뷰에 크게 나왔다고 해서안심하고 M을 샀는데작아요..	리뷰에 크게 나왔다고 해서안심하고 M을 샀는데작아요..	0
3		무색펄이아니구 바르니깐 핑크색이도는펄감이네여향기는 조금	무색펄이아니구 바르니깐 핑크색이도는펄감이네여향기는 조금	0
3		색이 좀 안예쁜 ㅠ 초록이라서 면도 좋고 핏도 좋은데	색이 좀 안예쁜 ㅠ 초록이라서 면도 좋고 핏도 좋은데	0
3		원단이 까슬해서 저는 애기가 아프다해서 다른디자인으로	원단이 까슬해서 저는 애기가 아프다해서 다른디자인으로	0
3		일단 겹쳐져 있는 부분이 잘 안떨어집니다.너무 질질 흐	일단 겹쳐져 있는 부분이 잘 안떨어집니다.너무 질질 흐	0
3		재질이 막부드러운 재질은 아닌듯좀 크네요 그거빼고 잘입	재질이 막부드러운 재질은 아닌듯좀 크네요 그거빼고 잘입	0
3	#내돈내산 #호불호 #많이갈림	➜구매이유저희 할아버지는 점심 식후에 무조건 커피를 드	#내돈내산 #호불호 #많이갈림 ➜구매이유저희 할아버지는 점심 식후에 무조건 커피를 드	0
3	가슴 마크달린게 평평하지 않음,굴곡잇음		가슴 마크달린게 평평하지 않음,굴곡잇음	0
3	그냥 저냥쓸만해요	일단 바르면 얼굴이 하얗게 붕붕 떠 보이다가 얼굴에 밀	그냥 저냥쓸만해요 일단 바르면 얼굴이 하얗게 붕붕 떠 보이다가 얼굴에 밀	0
3	바지는 예쁘지만 실밥처리와 허리밴드 꼬임에 문제가있음	실밥처리가 심하게 안되어있어요.결정적으로... 허리밴드	바지는 예쁘지만 실밥처리와 허리밴드 꼬임에 문제가있음 실밥처리가 심하게 안되어있어요.결정적으로... 허리밴드	0
3	빨래하면 줄어들어요..	울샴푸에 미온수로 손빨래했고 건조기도 안돌리고 널어서	빨래하면 줄어들어요.. 울샴푸에 미온수로 손빨래했고 건조기도 안돌리고 널어서	0
3	사이즈가 많이 커요..	품질 디자인 괜찮은데 사이즈가 상당히 크게 나왔네요.	사이즈가 많이 커요.. 품질 디자인 괜찮은데 사이즈가 상당히 크게 나왔네요.	0
3	옷은 예쁜데 세탁하니 옷감에 올이 많이 풀리네요..		옷은 예쁜데 세탁하니 옷감에 올이 많이 풀리네요..	0
3	입어보고좋으면또입할께요	입어보고좋으면또입할께요	입어보고좋으면또입할께요 입어보고좋으면또입할께요	0
3	커요 ㅠㅠ	본인 스펙 155/48입니다 상의 보통90(55) 입고	커요 ㅠㅠ 본인 스펙 155/48입니다 상의 보통90(55) 입고	0
3	크게 입으려고 한치수 크게 샀는데 가슴팍이 조여요	크게 입으려고 한치수 크게 샀는데 가슴팍이 조여요	크게 입으려고 한치수 크게 샀는데 가슴팍이 조여요 크게 입으려고 한치수 크게 샀는데 가슴팍이 조여요	0
3	패키지 변화가 좋네요!	기존 노란 패키지에서 변한 파란색이 보기 좋네요! 유통	패키지 변화가 좋네요! 기존 노란 패키지에서 변한 파란색이 보기 좋네요! 유통	0
4		기본 후드티 사려고 아이보리색(그냥 흰색이라 봐도 무방	기본 후드티 사려고 아이보리색(그냥 흰색이라 봐도 무방	-1
4		내돈내산이니 솔직하게 적습니다.보습력 뭐 이런건 하루밖	내돈내산이니 솔직하게 적습니다.보습력 뭐 이런건 하루밖	-1
4		딸아이 재롱잔치에 입힐거라 급하게 찾던와중에 너무 좋은	딸아이 재롱잔치에 입힐거라 급하게 찾던와중에 너무 좋은	-1
4		색깔도 질감도 좋아요	색깔도 질감도 좋아요	-1
4		저렴하게 세 남자에게 주었습니다.	저렴하게 세 남자에게 주었습니다.	-1
4		파란색을 우연히 쓰다 조아.다시구입. 그전 누가준 닥터	파란색을 우연히 쓰다 조아.다시구입. 그전 누가준 닥터	-1
4		평소사이즈보다 ㅅ난치수가작구요 상하주머니에 지퍼가있음	평소사이즈보다 ㅅ난치수가작구요 상하주머니에 지퍼가있음	-1
4		하얀줄 알았는데 약간 누리끼리한 색이에요…	하얀줄 알았는데 약간 누리끼리한 색이에요…	-1
4	가성비론 괜찮은 듯~!	솔직히 완전 좋다...까지는 아니고...개당 4000원	가성비론 괜찮은 듯~! 솔직히 완전 좋다...까지는 아니고...개당 4000원	-1
4	만족	솔직히 수분크림 맨날 실패해서 그냥저냥 한 거라도 사면	만족 솔직히 수분크림 맨날 실패해서 그냥저냥 한 거라도 사면	-1
4	무난 가성비 용량 최고	처음에 배송 왔을때 사이즈가 넘 커서 놀랬어요 ㅋㅋㅋㅋ	무난 가성비 용량 최고 처음에 배송 왔을때 사이즈가 넘 커서 놀랬어요 ㅋㅋㅋㅋ	-1
