rating	headline	review_content	content	sentiment
1		제가 군인이라 시키고나서 집에나뚜고 휴가나와서 쓰고 복	제가 군인이라 시키고나서 집에나뚜고 휴가나와서 쓰고 복	0
1	너무한거 같네요 펌프가 3번째 불량입니다	이전에 쓰던것도 펌프질 몇번에 스프레이 분사 안되서 울	너무한거 같네요 펌프가 3번째 불량입니다 이전에 쓰던것도 펌프질 몇번에 스프레이 분사 안되서 울	0
1	바퀴가	좀 약한듯? 선반 가득 채우지도 않았는데 바퀴가 잘 굴	바퀴가 좀 약한듯? 선반 가득 채우지도 않았는데 바퀴가 잘 굴	0
1	벽에 고장을 안하면 많이 흔들림	앞으로는 쿠팡에서 가구종류는 구매하면 안되겟어요상품가격	벽에 고장을 안하면 많이 흔들림 앞으로는 쿠팡에서 가구종류는 구매하면 안되겟어요상품가격	0
1	별로임.  추천안함	처음에 받고 절삭력도 좋고 만족했습니다. 지금까지 사용	별로임.  추천안함 처음에 받고 절삭력도 좋고 만족했습니다. 지금까지 사용	0
1	사기 마케팅 업체	쓰레기. 이디아 쿠폰 준다고해서 별5개 억지로 주었는데	사기 마케팅 업체 쓰레기. 이디아 쿠폰 준다고해서 별5개 억지로 주었는데	0
1	좋아여	보조배터리 고장나서 새로샀는데춘식이가 넘 귀엽고 led	좋아여 보조배터리 고장나서 새로샀는데춘식이가 넘 귀엽고 led	0
1	책이 무거우면 사지 마세요 어깨끈 떨어져요	가방을 사고 코로나로 학교를 못가서 이번주 월요일에 처	책이 무거우면 사지 마세요 어깨끈 떨어져요 가방을 사고 코로나로 학교를 못가서 이번주 월요일에 처	0
2		여러가지 골고루 있어 시켜봤는데 배송상태가ㅠ비가와서 젖	여러가지 골고루 있어 시켜봤는데 배송상태가ㅠ비가와서 젖	0
2	게임스트리밍하는데 기존헤드셋이 더나음;;이거썻더니 하울	하울링 오지게ㅜ심하고 동굴에서 방송하냐고 비난당했습니다	게임스트리밍하는데 기존헤드셋이 더나음;;이거썻더니 하울 하울링 오지게ㅜ심하고 동굴에서 방송하냐고 비난당했습니다	0
2	눈탱이 맞은 느낌..	실패없는 온라인 구매를 위한 팩트리뷰.일단 가성비 없고	눈탱이 맞은 느낌.. 실패없는 온라인 구매를 위한 팩트리뷰.일단 가성비 없고	0
2	뚱뚱해요	수납공간이 많다는 것은 좋은데, 지나치게 뚱뚱해요.기존	뚱뚱해요 수납공간이 많다는 것은 좋은데, 지나치게 뚱뚱해요.기존	0
2	상품은 좋다, 쿠팡의 배송은 구리다	상품자체는 정말 좋습니다만 쿠팡의 오배송으로 정말 불편	상품은 좋다, 쿠팡의 배송은 구리다 상품자체는 정말 좋습니다만 쿠팡의 오배송으로 정말 불편	0
2	써보니 보이는 단점들	깔끔한 디자인과 온도 표시 기능이 맘에 들어 구입했습니	써보니 보이는 단점들 깔끔한 디자인과 온도 표시 기능이 맘에 들어 구입했습니	0
2	에어프라이어가 훨신 활용도가 높아요	솔찍히 오븐 보다는, 에어프라이어가 활용도는 훠어어~~	에어프라이어가 훨신 활용도가 높아요 솔찍히 오븐 보다는, 에어프라이어가 활용도는 훠어어~~	0
2	재구매할 생각없음		재구매할 생각없음	0
3		*긴거울이 필요해서 구입함.♡장점: 가격저렴. 빠른배송	*긴거울이 필요해서 구입함.♡장점: 가격저렴. 빠른배송	0
3		500ml 20개입 18900원펩시콜라제로라임 처음 나	500ml 20개입 18900원펩시콜라제로라임 처음 나	0
3		갤럭시워치6가 생겨서 시도해 보았는데요..설명서도 없고	갤럭시워치6가 생겨서 시도해 보았는데요..설명서도 없고	0
3		향은 좋습니다. 근데 제가 찾던향은 아니라서 아쉽네요.	향은 좋습니다. 근데 제가 찾던향은 아니라서 아쉽네요.	0
3		후기에 폴대약하고 팩도 그냥 사서 가란 소리 많이봤는데	후기에 폴대약하고 팩도 그냥 사서 가란 소리 많이봤는데	0
3	3개중 1개가 손잡이쪽 코팅이 벗겨짐(2개는 사용전)	8.2일 배송받아 3-4번 썼는데 손잡이쪽 코팅?부분과	3개중 1개가 손잡이쪽 코팅이 벗겨짐(2개는 사용전) 8.2일 배송받아 3-4번 썼는데 손잡이쪽 코팅?부분과	0
3	DIY 조립식  낱장, 뒷쪽 합판 끝에가 불량 하자.	올연두색 으로  주문하는줄 알고, 좋아했는데~~ 백색+	DIY 조립식  낱장, 뒷쪽 합판 끝에가 불량 하자. 올연두색 으로  주문하는줄 알고, 좋아했는데~~ 백색+	0
3	고ㅑ안	괘나나뇨	고ㅑ안 괘나나뇨	0
3	나쁘지 않아요.	가족분 가볍게 사용하기 좋을 것 같아서 구매했는데 디자	나쁘지 않아요. 가족분 가볍게 사용하기 좋을 것 같아서 구매했는데 디자	0
3	박스가 뭔가 새것의 느낌이 아니여서 기분 별로네요ㅜ		박스가 뭔가 새것의 느낌이 아니여서 기분 별로네요ㅜ	0
3	상품은 실용적인 면에서 만족, 배송은 꽝	"\"사용하던 냉장고 고장으로 급하게 주문.제품 색상은 이"	"상품은 실용적인 면에서 만족, 배송은 꽝 \"사용하던 냉장고 고장으로 급하게 주문.제품 색상은 이"	0
3	손잡이가 뜨거워서	디자인은 깔금하고 색도이쁘고 그립감은 나쁘지않는데 손잡	손잡이가 뜨거워서 디자인은 깔금하고 색도이쁘고 그립감은 나쁘지않는데 손잡	0
3	아직 사용못해보고 ~ㅠㅠ 동생꺼보고 주문한거라서 좋아요		아직 사용못해보고 ~ㅠㅠ 동생꺼보고 주문한거라서 좋아요	0
3	약해요	조립하다가 타카못이 빠져서 다시 원위치 하느랴 조금 힘	약해요 조립하다가 타카못이 빠져서 다시 원위치 하느랴 조금 힘	0
3	이쁜 방수포.푹신함은 1도 없어요.	작은 사이즈 .이거 깔고 위에 돗자리 깔아야해요.바닥이	이쁜 방수포.푹신함은 1도 없어요. 작은 사이즈 .이거 깔고 위에 돗자리 깔아야해요.바닥이	0
4		-새벽배송-25.3.29까지라서 여유있습니다.-뽁뽁이	-새벽배송-25.3.29까지라서 여유있습니다.-뽁뽁이	-1
4		■품명:블루투스 v5.0 동글 YB-BT00050,1개	■품명:블루투스 v5.0 동글 YB-BT00050,1개	-1
4		가격대비 좋은 것 같습니다	가격대비 좋은 것 같습니다	-1
4		가격대비에 아주좋아요	가격대비에 아주좋아요	-1
4		꾸준히 쓰고있던 제품인데 리뉴얼이 된건지 예전보다 묽어	꾸준히 쓰고있던 제품인데 리뉴얼이 된건지 예전보다 묽어	-1
4		남편이 두피에 열이 많은 편인라 두피가 항상 빨간색이었	남편이 두피에 열이 많은 편인라 두피가 항상 빨간색이었	-1
4		보관도 편리하고 괜찮은데공에서 좀 냄새가 나여ㅜ	보관도 편리하고 괜찮은데공에서 좀 냄새가 나여ㅜ	-1
4		비싸서 그렇지 품질은 믿을만하네요그게 애플!	비싸서 그렇지 품질은 믿을만하네요그게 애플!	-1
4		상품이  좋은데 한가지만 아쉬운 점이 상품을 보내실 때	상품이  좋은데 한가지만 아쉬운 점이 상품을 보내실 때	-1
4		스티커 떼느라 좀 고생하고 처음에 검은국물이 좀 떨어져	스티커 떼느라 좀 고생하고 처음에 검은국물이 좀 떨어져	-1
4		알약을 잘 못 먹는 막내 딸을 위해 주문했는데 일단 맛	알약을 잘 못 먹는 막내 딸을 위해 주문했는데 일단 맛	-1
4		약간의 스크래치가 있지만 크게 티안나서 괜찮음 가볍고	약간의 스크래치가 있지만 크게 티안나서 괜찮음 가볍고	-1
4		언제나 착한가격에 맛나게 잘먹는다날짜 넉넉하고찌그러진거	언제나 착한가격에 맛나게 잘먹는다날짜 넉넉하고찌그러진거	-1
4		재수하는 아들이 영어듣기를 위해 샀습니다.학원오가면서	재수하는 아들이 영어듣기를 위해 샀습니다.학원오가면서	-1
4		전에 구입해 사용해 보았고 전혀 칼자국이 않나는 것은	전에 구입해 사용해 보았고 전혀 칼자국이 않나는 것은	-1
4		제품 받고 바로 컴퓨터에 연결해서장치관리자 창에서 GP	제품 받고 바로 컴퓨터에 연결해서장치관리자 창에서 GP	-1
4	가격에  비하면  괜찮은것같에요~		가격에  비하면  괜찮은것같에요~	-1
4	가성비 갑이다	애플워치를 사고 싶었지만 비싸서 못샀었는데 전화 수신	가성비 갑이다 애플워치를 사고 싶었지만 비싸서 못샀었는데 전화 수신	-1
4	고민말고 사세요~	가격대비만족중간중간 잡음이 발생하긴하는데 이정도면 훌륭	고민말고 사세요~ 가격대비만족중간중간 잡음이 발생하긴하는데 이정도면 훌륭	-1
4	괜찮은것 같아요		괜찮은것 같아요	-1
4	굿	배송도 안전하게 빠르게 왔구요일단, 유닉넘유명하잖앙이에	굿 배송도 안전하게 빠르게 왔구요일단, 유닉넘유명하잖앙이에	-1
4	그냥 무광의 색이 이쁜 둥근 밥상 입니다	내가 편할라고 구입한건데 나같은 사람이 보시면 참고 하	그냥 무광의 색이 이쁜 둥근 밥상 입니다 내가 편할라고 구입한건데 나같은 사람이 보시면 참고 하	-1
4	급하게 필요할 일이 있어서 주문했음	급하게 필요할 일이 있어서 로켓 중 제일 저렴한 거 시	급하게 필요할 일이 있어서 주문했음 급하게 필요할 일이 있어서 로켓 중 제일 저렴한 거 시	-1
4	리뉴얼전이 더 좋음	리뉴얼 된후 묽어졌는데 요거는 좀 나아요.향은 애매한데	리뉴얼전이 더 좋음 리뉴얼 된후 묽어졌는데 요거는 좀 나아요.향은 애매한데	-1
4	바람소리 빼고는 다 마음에 들어요	바림소리>바람 쎄게 나오는데 소리는 별로에요 이것때문에	바람소리 빼고는 다 마음에 들어요 바림소리>바람 쎄게 나오는데 소리는 별로에요 이것때문에	-1
4	상대적으로 비싸다. 하지만 성능은 확실히 좋다.	가격이 가격인지라 사기전에 만 번 고민한듯써보니 비싼	상대적으로 비싸다. 하지만 성능은 확실히 좋다. 가격이 가격인지라 사기전에 만 번 고민한듯써보니 비싼	-1
4	상품평보다는 그닥...	칼날은 잘 서 있으나 부드럽게 썰리지가 않아요.어떻게	상품평보다는 그닥... 칼날은 잘 서 있으나 부드럽게 썰리지가 않아요.어떻게	-1
