rating	headline	review_content	content	sentiment
1		겨우 20키로 짐들고 몇시간 이동했는데 지퍼는 찢어지고	겨우 20키로 짐들고 몇시간 이동했는데 지퍼는 찢어지고	0
1		기대를 하고 산건아니지만~전체적으로 본드잔여물같은게 남	기대를 하고 산건아니지만~전체적으로 본드잔여물같은게 남	0
1		산지 두달정도 됬는데 사진처럼 코팅벗겨지고 난리도 아니	산지 두달정도 됬는데 사진처럼 코팅벗겨지고 난리도 아니	0
1		싼 가격이니..음질 바라지도않고..소리만 나오면 된다!	싼 가격이니..음질 바라지도않고..소리만 나오면 된다!	0
1		안정성도 없고 컵홀더하고 거치하는 플라스틱부분이 훌러덩	안정성도 없고 컵홀더하고 거치하는 플라스틱부분이 훌러덩	0
1		인덕션에는 아닌것같아요 최근 쿠팡에서 산것중 대실패 후	인덕션에는 아닌것같아요 최근 쿠팡에서 산것중 대실패 후	0
1		품질은 아직못받아봐서 모르겠습니다그런데 3월30일날 배	품질은 아직못받아봐서 모르겠습니다그런데 3월30일날 배	0
1		하루만에 녹이쓰네요? 내가 뭘 잘못사용했나했는데 오늘은	하루만에 녹이쓰네요? 내가 뭘 잘못사용했나했는데 오늘은	0
1	144hz가 아니거 120hz	사기당하지마세요 님들 120hz 까지 밖에안되네요 이놈	144hz가 아니거 120hz 사기당하지마세요 님들 120hz 까지 밖에안되네요 이놈	0
1	2개라고 판매하고 1개보내주고 실수라네	2개라고 판매하고 한개만 옴 글보니 2개에서 1개로 바	2개라고 판매하고 1개보내주고 실수라네 2개라고 판매하고 한개만 옴 글보니 2개에서 1개로 바	0
1	바람은 무난하다. 근데 폭발했다..	구매한 건 2018년 12월 20일이고 다른 드라이기	바람은 무난하다. 근데 폭발했다.. 구매한 건 2018년 12월 20일이고 다른 드라이기	0
1	보풀이 너무 빠짐	털 빠진다해서 어느 정도 감수하고 구매함. 근데 빠져도	보풀이 너무 빠짐 털 빠진다해서 어느 정도 감수하고 구매함. 근데 빠져도	0
1	상세정보와다름	거지같은파란색 나왔어요핑크보색샴푸써도 보라가안나오는데	상세정보와다름 거지같은파란색 나왔어요핑크보색샴푸써도 보라가안나오는데	0
1	스퀴지만	두번째입니다. 처음에는 걸이도 없고 솔은 중복되고  개	스퀴지만 두번째입니다. 처음에는 걸이도 없고 솔은 중복되고  개	0
1	스크레치 흠집 있는지 잘 보세요	이번 추석여행때 사용할려고 미리 사놓고오늘 비닐 벗기고	스크레치 흠집 있는지 잘 보세요 이번 추석여행때 사용할려고 미리 사놓고오늘 비닐 벗기고	0
1	전혀 하나도 안시원 선풍기가 더 나은듯	기대했었는데괜히 샀네요 찬물넣고 아이팩 꽝꽝얼려 넣고	전혀 하나도 안시원 선풍기가 더 나은듯 기대했었는데괜히 샀네요 찬물넣고 아이팩 꽝꽝얼려 넣고	0
1	첫날 기스생겨서 너무 실망 스텐이라 기대많이했다가 실망		첫날 기스생겨서 너무 실망 스텐이라 기대많이했다가 실망	0
1	취소하시라구요	아직받지도 못했고기사분 연락도안왔고취소해요배송완료도떠서	취소하시라구요 아직받지도 못했고기사분 연락도안왔고취소해요배송완료도떠서	0
2		2개중 1개가 불량 입니다	2개중 1개가 불량 입니다	0
2		솔직히 이게 화질이좋타고하는 댓글들은 댓글알바다20만원	솔직히 이게 화질이좋타고하는 댓글들은 댓글알바다20만원	0
2		저는 원래 생머리였고 머릿결이 너무 좋았어서 머릿결은	저는 원래 생머리였고 머릿결이 너무 좋았어서 머릿결은	0
2		후기전 이거 후기들이 너무 좋아서 저도 사봤는데장점을	후기전 이거 후기들이 너무 좋아서 저도 사봤는데장점을	0
2	가격에 맞는 상품	기본적인 액정쉽게 깨지고,보호필름 방탄아니라 스크래치	가격에 맞는 상품 기본적인 액정쉽게 깨지고,보호필름 방탄아니라 스크래치	0
2	디자인과 색상은 예쁘나 제품이 엉망임	친정엄마가 이불 올려둘 서랍장을 필요로 해서 상판이 두	디자인과 색상은 예쁘나 제품이 엉망임 친정엄마가 이불 올려둘 서랍장을 필요로 해서 상판이 두	0
2	물기 흡수는 별로에요	집에 있는 수건들 수명이 다한것같아서 수건 좀 하려고	물기 흡수는 별로에요 집에 있는 수건들 수명이 다한것같아서 수건 좀 하려고	0
2	수면측정은 엉망임.낮잠측정은 전혀 못함		수면측정은 엉망임.낮잠측정은 전혀 못함	0
2	싱겁네요..	파인향 먹다 콜라가 매우 싼것 같아 구매해봤는데생각보다	싱겁네요.. 파인향 먹다 콜라가 매우 싼것 같아 구매해봤는데생각보다	0
3		1.배송빠름2.접이식아님3.손잡이부분에 벽에걸수있는 고	1.배송빠름2.접이식아님3.손잡이부분에 벽에걸수있는 고	0
3		가격에 만큼 적당한 수건이에요사진에선 약간의 도톰한 호	가격에 만큼 적당한 수건이에요사진에선 약간의 도톰한 호	0
3		별로~~~	별로~~~	0
3		사은품 양말은  빼먹으셨네  그냥 그래요	사은품 양말은  빼먹으셨네  그냥 그래요	0
3		세척도 어렵지 않음에 많이 놀라울정도의 냄비코팅 ㅎ요즘	세척도 어렵지 않음에 많이 놀라울정도의 냄비코팅 ㅎ요즘	0
3		손닿는 부분 거칠어서 손 다칠까봐 조심해야겠어요~서랍	손닿는 부분 거칠어서 손 다칠까봐 조심해야겠어요~서랍	0
3		썩큰상은아님그렇저렇사용중다리길이는거른대로괸잖아유....	썩큰상은아님그렇저렇사용중다리길이는거른대로괸잖아유....	0
3		저는 불편했어요...오래 쓰려고 일부러 비싼 걸 샀지만	저는 불편했어요...오래 쓰려고 일부러 비싼 걸 샀지만	0
3		핀 철재 길이가 다 달라요어떤건 길고 어떤건 짧고 너무	핀 철재 길이가 다 달라요어떤건 길고 어떤건 짧고 너무	0
3	2개를샀는데 등록하나씩 하려니까 한폰만 가능하네요	엄마하나 저 하나 쓰려고 두개를 구매했습니다그런데 둘중	2개를샀는데 등록하나씩 하려니까 한폰만 가능하네요 엄마하나 저 하나 쓰려고 두개를 구매했습니다그런데 둘중	0
3	Good	24cm 작내요.. 사이즈 안보고 샀어요. 그래도 프라	Good 24cm 작내요.. 사이즈 안보고 샀어요. 그래도 프라	0
3	가볍고 쓰임새는 좋으나 가벼운게 단점이될수잇는 상품	✔ 상품 및 구매이유      - 에버원 아이홈 MES	가볍고 쓰임새는 좋으나 가벼운게 단점이될수잇는 상품 ✔ 상품 및 구매이유      - 에버원 아이홈 MES	0
3	가성비짱	추워서. 침대사용으로 구매했어요일인용이네요 둘이쓰긴작네	가성비짱 추워서. 침대사용으로 구매했어요일인용이네요 둘이쓰긴작네	0
3	내머리 녹으면 책임지슈	염색모인 내머리털 다 타라고 건강곱슬용 보내셨나요이것저	내머리 녹으면 책임지슈 염색모인 내머리털 다 타라고 건강곱슬용 보내셨나요이것저	0
3	미용실 가세요.	혼자 한다고 팔 아프고 어수선하고 하고 나서도 뿌리부분	미용실 가세요. 혼자 한다고 팔 아프고 어수선하고 하고 나서도 뿌리부분	0
3	바닥부분 오염.	일단 다른건 좋아요...바닥오염이 좀 심한데..아이가	바닥부분 오염. 일단 다른건 좋아요...바닥오염이 좀 심한데..아이가	0
3	상품 디자인은 좋아요	다만 내구성이 많이 불안정하네요.. 설치중에 피스가 후	상품 디자인은 좋아요 다만 내구성이 많이 불안정하네요.. 설치중에 피스가 후	0
3	우산이 무겁네요.	우산이 튼튼할거 같아서 선택했습니다. 그래서일까요 무겁	우산이 무겁네요. 우산이 튼튼할거 같아서 선택했습니다. 그래서일까요 무겁	0
3	저렴해서 좋긴한데...	저렴해서 여러개 구매했습니다.가성비 좋습니다. 굳이 개	저렴해서 좋긴한데... 저렴해서 여러개 구매했습니다.가성비 좋습니다. 굳이 개	0
3	패널이 구립니다	RGB 3서브픽셀 아니라서 화면이 흐리게 보여요. 사진	패널이 구립니다 RGB 3서브픽셀 아니라서 화면이 흐리게 보여요. 사진	0
3	후기보고 샀는데...	후기가 칭찬이길래... 싸니깐~ 하고 샀는데,역시 값만	후기보고 샀는데... 후기가 칭찬이길래... 싸니깐~ 하고 샀는데,역시 값만	0
4		190*200 큰 사이즈로 주문했어요. 남자가 눕기에는	190*200 큰 사이즈로 주문했어요. 남자가 눕기에는	-1
4		ㅡ배송ㅡ우선 급하게 필요해서 로켓으로 구매했어요~로켓이	ㅡ배송ㅡ우선 급하게 필요해서 로켓으로 구매했어요~로켓이	-1
4		가격이 점점 오름 그만 좀 오르지오를려면 세일 좀 시원	가격이 점점 오름 그만 좀 오르지오를려면 세일 좀 시원	-1
4		과일용으로 구매얇네요가볍지만 안정감은 없어요소 크기라	과일용으로 구매얇네요가볍지만 안정감은 없어요소 크기라	-1
4		나사처럼 생긴 도트가 머리카락를 잘 잡아줘서 어렵지 않	나사처럼 생긴 도트가 머리카락를 잘 잡아줘서 어렵지 않	-1
4		내돈주고 구매한 후기입니다 요즘 몸상태가 안 좋은거 같	내돈주고 구매한 후기입니다 요즘 몸상태가 안 좋은거 같	-1
4		다이어트중이라 영양분이 부족할것 같아서 영양제 찾다가	다이어트중이라 영양분이 부족할것 같아서 영양제 찾다가	-1
4		딱 가격대 성능인듯합니다배터리용량은 사용하다보면 부족하	딱 가격대 성능인듯합니다배터리용량은 사용하다보면 부족하	-1
4		딱 필요한 기능만 있는 실속 QHD 모니터	딱 필요한 기능만 있는 실속 QHD 모니터	-1
4		머리가 요즘흰머리때문에 염색도자주하니머리결도 망가지고	머리가 요즘흰머리때문에 염색도자주하니머리결도 망가지고	-1
4		믿고 먹는 스포츠리서치 오메가3180정 한 통 다먹고	믿고 먹는 스포츠리서치 오메가3180정 한 통 다먹고	-1
4		배송도 빠르고 잘 받았읍니다.	배송도 빠르고 잘 받았읍니다.	-1
4		삼성전자 870 EVO SSD, MZ-77E250B/K	삼성전자 870 EVO SSD, MZ-77E250B/K	-1
4		심플하고 무엇보다가격이너무좋습니다	심플하고 무엇보다가격이너무좋습니다	-1
4		약국에서 먹는 활성비타민 사먹다가, 마침 똑 떨어졌는데	약국에서 먹는 활성비타민 사먹다가, 마침 똑 떨어졌는데	-1
4		종류 : 일반염색 색상계열: 브라운 계열 타입: 크림타	종류 : 일반염색 색상계열: 브라운 계열 타입: 크림타	-1
4		친구들이랑 캐치볼하기에 안성맞춤입니다 부담없는 가격에	친구들이랑 캐치볼하기에 안성맞춤입니다 부담없는 가격에	-1
4		캐리어는 단단하지만 바퀴는 글쎄요캐리어를 끌었을때 대리	캐리어는 단단하지만 바퀴는 글쎄요캐리어를 끌었을때 대리	-1
4		풀커버라 주문했는데 감싸주는 느낌이 참 좋고 밀착도 잘	풀커버라 주문했는데 감싸주는 느낌이 참 좋고 밀착도 잘	-1
4	가격대비 성능, 아주 훌룡합니다	"\"설치 간단하고 사운드 좋음. TV와 옵티컬로 연결해"	"가격대비 성능, 아주 훌룡합니다 \"설치 간단하고 사운드 좋음. TV와 옵티컬로 연결해"	-1
4	가벼워서 옮기고 청소하기편해요.		가벼워서 옮기고 청소하기편해요.	-1
4	가볍고 좋은데 작네요 많이^^;;	락앤락 웍이랑 후라이팬이랑 28cm로 구매해서 쓰고 있	가볍고 좋은데 작네요 많이^^;; 락앤락 웍이랑 후라이팬이랑 28cm로 구매해서 쓰고 있	-1
4	고무부분은 원래 더러운건가요??	뾰족뾰족한 것들은 반짝반짝 은색 광이나고 녹슨곳 없이	고무부분은 원래 더러운건가요?? 뾰족뾰족한 것들은 반짝반짝 은색 광이나고 녹슨곳 없이	-1
4	그냥 프라이팬	유투브 평이 너무 좋아서 구매해봤는데 솔직히 그냥 그래	그냥 프라이팬 유투브 평이 너무 좋아서 구매해봤는데 솔직히 그냥 그래	-1
4	기분전환	펌 할 때가 됐는데   이기계를 발견!상품평처럼  할	기분전환 펌 할 때가 됐는데   이기계를 발견!상품평처럼  할	-1
4	남편꺼	이 브랜드를 좋아해서망가진 뒤에 또 똑같은걸로 시켜달래	남편꺼 이 브랜드를 좋아해서망가진 뒤에 또 똑같은걸로 시켜달래	-1
4	딱 입니다	캠핑용으로 구입 했는데 거실에서 사용중 입니다쇼파와	딱 입니다 캠핑용으로 구입 했는데 거실에서 사용중 입니다쇼파와	-1
4	딸아이가 정전기때문에 필요하다고해서 구매했어요	아침에 학교가기전 꼭 뿌리는데 나름 만족하나봐요	딸아이가 정전기때문에 필요하다고해서 구매했어요 아침에 학교가기전 꼭 뿌리는데 나름 만족하나봐요	-1
4	마감 좋아요	방정리를 하는중이라 집에 오래된 장농을버리고 새장농이	마감 좋아요 방정리를 하는중이라 집에 오래된 장농을버리고 새장농이	-1
4	막쓰려고 구매한 도마	내돈내산도마는 .. 비싼거도 있고 실리콘도 나무 도마도	막쓰려고 구매한 도마 내돈내산도마는 .. 비싼거도 있고 실리콘도 나무 도마도	-1
4	만족합니다 ㅋ	에스프레소용 원두가루 뽑아야해서 살짝 걱정했는데..오래	만족합니다 ㅋ 에스프레소용 원두가루 뽑아야해서 살짝 걱정했는데..오래	-1
4	매장에서도 쓸만함	불조절잘하면 쓸만해요 한번에 2판정도는 이걸로 돈벌어서	매장에서도 쓸만함 불조절잘하면 쓸만해요 한번에 2판정도는 이걸로 돈벌어서	-1
4	먼지망이 몇번만에 망가짐		먼지망이 몇번만에 망가짐	-1
4	무난하고 실용적	"\"괜찮네요. 이리저리 비교하기넘 귀찮아서 그냥 샀어요ㅋ"	"무난하고 실용적 \"괜찮네요. 이리저리 비교하기넘 귀찮아서 그냥 샀어요ㅋ"	-1
4	무난한 가성비 입문자에게 추천하는 헤드셋	브리츠 Hi Fi 노이즈 캔슬링 블루투스 헤드폰 BT4	무난한 가성비 입문자에게 추천하는 헤드셋 브리츠 Hi Fi 노이즈 캔슬링 블루투스 헤드폰 BT4	-1
4	사이즈가 많이 크네요ㅠㅠ	헤드셋 디자인은 너무 잘빠졌습니다 예뻐요~귀구멍이 아파	사이즈가 많이 크네요ㅠㅠ 헤드셋 디자인은 너무 잘빠졌습니다 예뻐요~귀구멍이 아파	-1
4	상품 좋아요.		상품 좋아요.	-1
4	생각보다는  바람세기가  약하네요	바람이  생각보다  안쎄요  ㅠㅠ할수  없이  급해서	생각보다는  바람세기가  약하네요 바람이  생각보다  안쎄요  ㅠㅠ할수  없이  급해서	-1
4	서랍장이  생각보단  낮고, 다리가 플라스틱이네요		서랍장이  생각보단  낮고, 다리가 플라스틱이네요	-1
4	소리가.....너무커요	전자렌지를 고르다가 이모델이 용량두크구 가격두 좋아서	소리가.....너무커요 전자렌지를 고르다가 이모델이 용량두크구 가격두 좋아서	-1
4	아주 마음에 듭니다	장마철 빨래에서 냄새가 나기 시작하니집사람이 건조기를	아주 마음에 듭니다 장마철 빨래에서 냄새가 나기 시작하니집사람이 건조기를	-1
4	양산으로 사용해도 좋고 우산이 짱짱해서 좋아요.	안에 암막처리 되어서 양산으로도도 제겍입니다.우산 살도	양산으로 사용해도 좋고 우산이 짱짱해서 좋아요. 안에 암막처리 되어서 양산으로도도 제겍입니다.우산 살도	-1
4	의자구매한사람입니다.	의자를  이제품회사로 지금2번 구매했는대요.쿠션이 문제	의자구매한사람입니다. 의자를  이제품회사로 지금2번 구매했는대요.쿠션이 문제	-1
4	잘 돌아 감니다	좋네요 잘 잘 돌아 감니다 좀 아쉬운 점은 고정 나사를	잘 돌아 감니다 좋네요 잘 잘 돌아 감니다 좀 아쉬운 점은 고정 나사를	-1
4	잘받았습니다 감사합니다		잘받았습니다 감사합니다	-1
4	잘받았어요	요전에 1제2제 섞여있는 한번에 하는걸로 샀는데 한것같	잘받았어요 요전에 1제2제 섞여있는 한번에 하는걸로 샀는데 한것같	-1
4	좋아요!!	볼륨 살릴때 많이 쓰는데 크기가 딱 적당하게 좋은거 같	좋아요!! 볼륨 살릴때 많이 쓰는데 크기가 딱 적당하게 좋은거 같	-1
4	좋아요.	엄마집에 급고장으로 믿을 수 있는 쿠팡에어.비예보에 배	좋아요. 엄마집에 급고장으로 믿을 수 있는 쿠팡에어.비예보에 배	-1
4	크기가 작을뿐 사용전이라 상품평 쓰기는 그렇네요	1-2인용은 처음 구매합니다. 헌데 기존 것보다 너무	크기가 작을뿐 사용전이라 상품평 쓰기는 그렇네요 1-2인용은 처음 구매합니다. 헌데 기존 것보다 너무	-1
4	한글 설명서가 있었으면 좋겠어요		한글 설명서가 있었으면 좋겠어요	-1
5		1. 갸스비 셋앤킵 사용하다    데일리로는 가스식이	1. 갸스비 셋앤킵 사용하다    데일리로는 가스식이	1
5		10년 넘은 47인치 Tv에서 75인치로 오니 신세계입	10년 넘은 47인치 Tv에서 75인치로 오니 신세계입	1
5		1일 1정이라 편리함 2달치 (1달에 약 5-6천원선)	1일 1정이라 편리함 2달치 (1달에 약 5-6천원선)	1
5		32평 거실에 설치한 모습입니다신혼때 쓰던 50인치 티	32평 거실에 설치한 모습입니다신혼때 쓰던 50인치 티	1
5		가격대비 좋아요.얇은편인데 1+1이라 두겹해서 사용하니	가격대비 좋아요.얇은편인데 1+1이라 두겹해서 사용하니	1
5		가르마랑 이마라인에 톡톡 두드려 줬는데 자연스럽네요.	가르마랑 이마라인에 톡톡 두드려 줬는데 자연스럽네요.	1
5		가성비 드림세탁기로 딱입니다!9kg 세탁기 답게 용량이	가성비 드림세탁기로 딱입니다!9kg 세탁기 답게 용량이	1
5		강아지 산책시키면서 음악도 듣고 싶어서 구매했어요그냥	강아지 산책시키면서 음악도 듣고 싶어서 구매했어요그냥	1
5		강추합니다. 포장도 엄청 꼼꼼히 잘 되어 왔고.약간의	강추합니다. 포장도 엄청 꼼꼼히 잘 되어 왔고.약간의	1
5		겨울에 사용할려고 미리 구매했는데 신축성도좋고 아주민족	겨울에 사용할려고 미리 구매했는데 신축성도좋고 아주민족	1
5		공간활용을 극대화하기 위해 가장 좋은 아이템인것 같아요	공간활용을 극대화하기 위해 가장 좋은 아이템인것 같아요	1
5		기존 안드로이드tv를 사용 중에 앱 반응속도가 점점 느	기존 안드로이드tv를 사용 중에 앱 반응속도가 점점 느	1
5		나무냄새가 좀 나긴하는데 창문열서서 환기시키니 괜찮았구	나무냄새가 좀 나긴하는데 창문열서서 환기시키니 괜찮았구	1
5		남자애들 뒷머리 관리하려고 주문햇는뎅너무 너무 좋아요.	남자애들 뒷머리 관리하려고 주문햇는뎅너무 너무 좋아요.	1
5		너무 좋아요~~~	너무 좋아요~~~	1
5		너무작으면어쩌지했는데 생각보다 작지도않고그냥 딱 1인가	너무작으면어쩌지했는데 생각보다 작지도않고그냥 딱 1인가	1
5		다양한맛을 느끼고싶을때 추천	다양한맛을 느끼고싶을때 추천	1
5		마이크에 대해 1도 모르는 사람의 리뷰입니다.저는 유튭	마이크에 대해 1도 모르는 사람의 리뷰입니다.저는 유튭	1
5		멀쩡하던 드라이기가 갑자기 뻥 하고터져서 진짜 식겁했거	멀쩡하던 드라이기가 갑자기 뻥 하고터져서 진짜 식겁했거	1
5		몇 달 전에 골드박스에 있길래 샀다가사용하기 편리해서	몇 달 전에 골드박스에 있길래 샀다가사용하기 편리해서	1
5		목넘김이 부담없고, 철분냄새가 나지 않아 먹기가 편안합	목넘김이 부담없고, 철분냄새가 나지 않아 먹기가 편안합	1
5		무게 있고 스텐이라 좋음	무게 있고 스텐이라 좋음	1
5		물건 잘 도착했구요!로켓배송 만족중에 대만족입니다.저렴	물건 잘 도착했구요!로켓배송 만족중에 대만족입니다.저렴	1
5		바람도 좋고 머리결도 부드러워진 것 같아요무겁지 않아서	바람도 좋고 머리결도 부드러워진 것 같아요무겁지 않아서	1
5		발이 작은 편에 속하다보니까원하는 사이즈 찾다가 르블랑	발이 작은 편에 속하다보니까원하는 사이즈 찾다가 르블랑	1
5		방송에서 보니 콜라겐은 저분자 300달톤은 되어야 인체	방송에서 보니 콜라겐은 저분자 300달톤은 되어야 인체	1
5		빠른배송과 친절한 설명을 해주고 설치도잘되었습니다	빠른배송과 친절한 설명을 해주고 설치도잘되었습니다	1
5		사이즈 적당해서 한손에 딱 잡히는게 그립감 좋아요샴푸시	사이즈 적당해서 한손에 딱 잡히는게 그립감 좋아요샴푸시	1
5		사진으로는 이  큰화면을 담을수 없어요꿀팁 공유해드립니	사진으로는 이  큰화면을 담을수 없어요꿀팁 공유해드립니	1
5		사진으로만 보고 맘에 들어서 구매했어요컬러, 디자인,	사진으로만 보고 맘에 들어서 구매했어요컬러, 디자인,	1
5		살짝 흠집이 있지만 가격대비 뭐~크기도 크고 만족해요	살짝 흠집이 있지만 가격대비 뭐~크기도 크고 만족해요	1
5		상품평에 진심인 1인입니다. 사용하던 트리트먼트가 똑떨	상품평에 진심인 1인입니다. 사용하던 트리트먼트가 똑떨	1
5		설치 기사님이 미리 배송날짜와 시간이 괜찮으신지 전화도	설치 기사님이 미리 배송날짜와 시간이 괜찮으신지 전화도	1
5		섹션이 구분이 잘 되어 있어서 그런지 물건 수납하는데	섹션이 구분이 잘 되어 있어서 그런지 물건 수납하는데	1
5		소리가 기존 사용하던 타사 제품보다 너무 적어서 이상이	소리가 기존 사용하던 타사 제품보다 너무 적어서 이상이	1
5		손상이 심해서 사자머리처럼 부풀어 오르기도 하고 끝이	손상이 심해서 사자머리처럼 부풀어 오르기도 하고 끝이	1
5		쇼파품질도 가격대비 너무 좋습니다푹신하지는 않지만 아직	쇼파품질도 가격대비 너무 좋습니다푹신하지는 않지만 아직	1
5		쓰던게 백라이트가 나가서 급하게 로켓구매했어요괜찮아요	쓰던게 백라이트가 나가서 급하게 로켓구매했어요괜찮아요	1
5		아이가 꾸준히 먹고 있는 비타민이에요~맛도 사탕처럼 맛	아이가 꾸준히 먹고 있는 비타민이에요~맛도 사탕처럼 맛	1
5		아쥬~맘에 드네요♡애들키우느라 14년간 싱크대에 처박아	아쥬~맘에 드네요♡애들키우느라 14년간 싱크대에 처박아	1
5		안전하게 잘 가져왔어용 감사합니다!!좋아요!!가격도 부	안전하게 잘 가져왔어용 감사합니다!!좋아요!!가격도 부	1
5		알러지 없이 매일 착용해도 무난하고 잘때도 편해요	알러지 없이 매일 착용해도 무난하고 잘때도 편해요	1
5		앱코 맥스틸 같이샀는데 디자인은 맥스틸이 훨씬 심플하고	앱코 맥스틸 같이샀는데 디자인은 맥스틸이 훨씬 심플하고	1
