rating	headline	review_content	content	sentiment
1	..끝	구매이유: 너무 옷을 안사 입을 옷이 없다고른이유: 저	..끝 구매이유: 너무 옷을 안사 입을 옷이 없다고른이유: 저	0
1	보습력 최악	향은 상큼하고 발림성도 좋지만 1분만 지나도 건조 여러	보습력 최악 향은 상큼하고 발림성도 좋지만 1분만 지나도 건조 여러	0
1	실망입니다.	출근하기 전에 착용 후 퇴근해보니 저렇게 일어나있네요.	실망입니다. 출근하기 전에 착용 후 퇴근해보니 저렇게 일어나있네요.	0
1	역시,,,	진짜 별롭니다모자가 깊이도 너무없고재질이 안좋아서 먼지	역시,,, 진짜 별롭니다모자가 깊이도 너무없고재질이 안좋아서 먼지	0
1	향 센거 좋아하지 않는 분들은 정말 너무 비추입니다..	리뉴얼 된 이후로 무향에 가까웠던 모이스춰 케어가향이	향 센거 좋아하지 않는 분들은 정말 너무 비추입니다.. 리뉴얼 된 이후로 무향에 가까웠던 모이스춰 케어가향이	0
2		빡빡한 느낌허리고무줄이 너무 안 늘어나요. 5세아이 혼	빡빡한 느낌허리고무줄이 너무 안 늘어나요. 5세아이 혼	0
2	눈물이 흐른다	선크림에 매우 예민한 저인데요 이것만 바르면 눈물이 주	눈물이 흐른다 선크림에 매우 예민한 저인데요 이것만 바르면 눈물이 주	0
2	물안경 쓰자마자 부러졌어요	오늘처음 수영장 가지고 갔는데물안경이 쓰자마지 프라스틱	물안경 쓰자마자 부러졌어요 오늘처음 수영장 가지고 갔는데물안경이 쓰자마지 프라스틱	0
2	별로	재질이번들거리는재질이라금방보풀생길거같구요..안에기모들었	별로 재질이번들거리는재질이라금방보풀생길거같구요..안에기모들었	0
2	사이즈도 작고 가격대비 .....실망	그냥 백화점 갈껄2xl샀는데 100사이즈엔 팔들면 배나	사이즈도 작고 가격대비 .....실망 그냥 백화점 갈껄2xl샀는데 100사이즈엔 팔들면 배나	0
2	세탁하고 모양이 틀어졌어요	재질이랑 사이즈는 다 괜찮은데..입히려고 세탁하고 나니	세탁하고 모양이 틀어졌어요 재질이랑 사이즈는 다 괜찮은데..입히려고 세탁하고 나니	0
2	예전에 잘 쓰던 생각이 나서 샀는데 향이 왜이래요?	원래 튜브형 립밤을 애용하는 편인데 요즘 여러 브랜드를	예전에 잘 쓰던 생각이 나서 샀는데 향이 왜이래요? 원래 튜브형 립밤을 애용하는 편인데 요즘 여러 브랜드를	0
2	이쁜데	3번세탁하고 보풀막잏어남 ㅠ	이쁜데 3번세탁하고 보풀막잏어남 ㅠ	0
2	커요	마감이 깔끔하지는 않은것 같아요. 55호라고해서 구매했	커요 마감이 깔끔하지는 않은것 같아요. 55호라고해서 구매했	0
2	크리스마스선물로 급히 산지라 반품도 못하고...	일단 씁니다만...모자털이 너무 빈약하고 냄새가 납니다	크리스마스선물로 급히 산지라 반품도 못하고... 일단 씁니다만...모자털이 너무 빈약하고 냄새가 납니다	0
3		가디건이 예뻐보여 샀는데 품질이 별로예요  옷 냄새가나	가디건이 예뻐보여 샀는데 품질이 별로예요  옷 냄새가나	0
3		가성비라고 하기엔 너무 재질이 별로임힘도 없고 흐물흐물	가성비라고 하기엔 너무 재질이 별로임힘도 없고 흐물흐물	0
3		기본으로 별 3개만 사용해보고  추가할게요 ~	기본으로 별 3개만 사용해보고  추가할게요 ~	0
3		깊이가 너무 깊어서 귀에 닿으면 까슬거리고 아파요 착용	깊이가 너무 깊어서 귀에 닿으면 까슬거리고 아파요 착용	0
3		무난무난 합니다 나비존 모공 걱정에 스킨팩 허려고 샀는	무난무난 합니다 나비존 모공 걱정에 스킨팩 허려고 샀는	0
3		빠른배송으로 잘 받았어요! 평도 좋고 옷도 이뻐서 구매	빠른배송으로 잘 받았어요! 평도 좋고 옷도 이뻐서 구매	0
3		아들쓰게하려고 산건데 다세서 거품 범벅으로 왔어요~ 포	아들쓰게하려고 산건데 다세서 거품 범벅으로 왔어요~ 포	0
3		택배를 집어던졌었나?이날받은 택배봉투 안 박스는 다 찌	택배를 집어던졌었나?이날받은 택배봉투 안 박스는 다 찌	0
3	가성비	금방 후줄근해지고 카라있는 셔츠인데도 후줄근해보이고 각	가성비 금방 후줄근해지고 카라있는 셔츠인데도 후줄근해보이고 각	0
3	신축성이 없는 것 같아요. 옷은 예뻐요		신축성이 없는 것 같아요. 옷은 예뻐요	0
3	원하는 코랄색 아니고 잘 지워짐		원하는 코랄색 아니고 잘 지워짐	0
3	제가 예상 했던 색상이 아니라 실망,사진보다 옅은 색임		제가 예상 했던 색상이 아니라 실망,사진보다 옅은 색임	0
4		1년전에 구매했어요. 따뜻하고 편한데 보플이 심해서 새	1년전에 구매했어요. 따뜻하고 편한데 보플이 심해서 새	-1
4		레이어드해서 입으려고 샀는데 짧음	레이어드해서 입으려고 샀는데 짧음	-1
4		상품은 도톰하면서  깔끔하니 괜찮아요~모델이 착용한거보	상품은 도톰하면서  깔끔하니 괜찮아요~모델이 착용한거보	-1
4		생각보다 제품 좋고 가성비 있네요	생각보다 제품 좋고 가성비 있네요	-1
4		선물 받아서 써본 적이 있는데...거품이 엄청 쫀쫀하더	선물 받아서 써본 적이 있는데...거품이 엄청 쫀쫀하더	-1
4		수시로 입술에 침을 바르는 아이  바르려고 샀어요.침과	수시로 입술에 침을 바르는 아이  바르려고 샀어요.침과	-1
4		쌍화차가 진하고 아주 맛있네요10개 한박스네요 가격이	쌍화차가 진하고 아주 맛있네요10개 한박스네요 가격이	-1
4		장 - 딱  붙지  않아서 몸매  커버를  해준다	장 - 딱  붙지  않아서 몸매  커버를  해준다	-1
4		좋음. 양이 적음. 흔들면 안됨.	좋음. 양이 적음. 흔들면 안됨.	-1
4		타사 90사이즈와 사이즈가 같네요~작게 나온 듯싶어요~	타사 90사이즈와 사이즈가 같네요~작게 나온 듯싶어요~	-1
4	1+1제품이라 믿고 구입해봤어요	요즘 고딩아들이 환절기에 입을옷이 없다고해서 원 플러스	1+1제품이라 믿고 구입해봤어요 요즘 고딩아들이 환절기에 입을옷이 없다고해서 원 플러스	-1
4	110센치 21키로 통통여아 잘맞네요.	같이 사이즈 미니마우스10장이나삿었는대 왜이리작게나왔는	110센치 21키로 통통여아 잘맞네요. 같이 사이즈 미니마우스10장이나삿었는대 왜이리작게나왔는	-1
4	가격대비 만족합니다.	얇은 원단이라 간절기  입기는 괜찮네요. 저렴해서 잠깐	가격대비 만족합니다. 얇은 원단이라 간절기  입기는 괜찮네요. 저렴해서 잠깐	-1
4	가벼운 질감, 신속한 쿨링감! 태열 퇴치 일등공신!	쿠팡으로 살림하는 쿠팡중독자 열심히 솔직담백 후기 쓰고	가벼운 질감, 신속한 쿨링감! 태열 퇴치 일등공신! 쿠팡으로 살림하는 쿠팡중독자 열심히 솔직담백 후기 쓰고	-1
4	가성비 제품	>>>>>쿠팡 후기<<<<<<집에 기름이 떨어져서급하게	가성비 제품 >>>>>쿠팡 후기<<<<<<집에 기름이 떨어져서급하게	-1
