rating	headline	review_content	content	sentiment
1		3만짜리 사용중인데 좀더 큰놈이필요해서 구입했는데 6만	3만짜리 사용중인데 좀더 큰놈이필요해서 구입했는데 6만	0
1		같은 청색 계통을 회색이라 하네요. 뭔 이런 회색이 있	같은 청색 계통을 회색이라 하네요. 뭔 이런 회색이 있	0
1		기능은물론좋다색도참좋다	기능은물론좋다색도참좋다	0
1		너무 비싼거 같아요.. 기능은 고작 otg하나 뿐인데	너무 비싼거 같아요.. 기능은 고작 otg하나 뿐인데	0
1		소음 심합니다 상품이 문짝이 찌그러져 왔네요돈더주고 l	소음 심합니다 상품이 문짝이 찌그러져 왔네요돈더주고 l	0
1		제품은 오늘 받아봐서 아직까지는 좋은 것 같은데요..	제품은 오늘 받아봐서 아직까지는 좋은 것 같은데요..	0
1		책상 다리 넣는 구멍이 균형있게 설치가 안 되어서 그런	책상 다리 넣는 구멍이 균형있게 설치가 안 되어서 그런	0
1	리뷰가 문제인지 기계가 문제인지.	2시간3시간 고기구우실분만  사시길as전화통화도안됨너무	리뷰가 문제인지 기계가 문제인지. 2시간3시간 고기구우실분만  사시길as전화통화도안됨너무	0
1	사용해보니 형편없어요		사용해보니 형편없어요	0
1	새벽 01:40분에 초인종 눌러버림! 왜!!!!!!!!		새벽 01:40분에 초인종 눌러버림! 왜!!!!!!!!	0
1	손톱에 시꺼멓게 때껴보여여	한참 써본후기 다시남겨여.헤어라인커버용으로는 비추 ~번	손톱에 시꺼멓게 때껴보여여 한참 써본후기 다시남겨여.헤어라인커버용으로는 비추 ~번	0
1	싼게 비지떡? 너무나도 허접합니다	장농이 너무 허접해요 청바지만 넣어둔 서랍은 무게를 견	싼게 비지떡? 너무나도 허접합니다 장농이 너무 허접해요 청바지만 넣어둔 서랍은 무게를 견	0
1	여기저기  문제	아이가 빵이랑 쿠키를 만들어 보고싶다 해서 주문했다.너	여기저기  문제 아이가 빵이랑 쿠키를 만들어 보고싶다 해서 주문했다.너	0
1	예쁘기는하나 먼지가엄청나게납니다	예쁘기는합니다 가격도좋은편이구요근데 구매첫날부터3개월됐	예쁘기는하나 먼지가엄청나게납니다 예쁘기는합니다 가격도좋은편이구요근데 구매첫날부터3개월됐	0
1	하루쓰고 다음날 한쪽 안들림		하루쓰고 다음날 한쪽 안들림	0
1	한번 부딪히면 바로 박살 ..ㅎ	일회용이라 생각하세요	한번 부딪히면 바로 박살 ..ㅎ 일회용이라 생각하세요	0
