rating	headline	review_content	content	sentiment
1		너무 얇아요 ㅠㅠ반품하기 귀차나 그냥 처박아 둡니다 ㅠ	너무 얇아요 ㅠㅠ반품하기 귀차나 그냥 처박아 둡니다 ㅠ	0
1		포장 매우 엉망  용기가 병 이었음 산산조각 낫겠죠	포장 매우 엉망  용기가 병 이었음 산산조각 낫겠죠	0
1	면지라 마니늘어나요		면지라 마니늘어나요	0
2		도톰하다는 상품평을 보고 구입했는데  보통 두깨구요목	도톰하다는 상품평을 보고 구입했는데  보통 두깨구요목	0
2		생각보다 커요. 밴드가 별로예요.	생각보다 커요. 밴드가 별로예요.	0
2		웬만한 체격 소유자들은 제일 작은 사이즈 선택하세요저는	웬만한 체격 소유자들은 제일 작은 사이즈 선택하세요저는	0
2		한 번 입었는데 보풀 일어나네요 두 세트 시키려다가 하	한 번 입었는데 보풀 일어나네요 두 세트 시키려다가 하	0
2		현재 어머니가 이걸 바르시고 붉은 반점이 일어나고, 가	현재 어머니가 이걸 바르시고 붉은 반점이 일어나고, 가	0
2	갈아 탔습니다.	우선, 저는 향에 민감해서 무향으로사용을 하는데 애터미	갈아 탔습니다. 우선, 저는 향에 민감해서 무향으로사용을 하는데 애터미	0
2	듣던대로 대박템	안녕하세요 배송은 담날입니다.최근에 디* 쿠션을 샀는데	듣던대로 대박템 안녕하세요 배송은 담날입니다.최근에 디* 쿠션을 샀는데	0
2	바지가 생각보다 많이 얇네요		바지가 생각보다 많이 얇네요	0
2	별로에요	한번 입으면 많이많이 늘어나요..수명이 짧을거 같아요	별로에요 한번 입으면 많이많이 늘어나요..수명이 짧을거 같아요	0
3		7세까지 입히려고 오버사이즈로 사긴 했지만다 좋은데..	7세까지 입히려고 오버사이즈로 사긴 했지만다 좋은데..	0
3		바른지 4일? 됐나바르고 나서는 끈끈해요 보습력 70%	바른지 4일? 됐나바르고 나서는 끈끈해요 보습력 70%	0
3		생각보다 되개 불편히네여 집게용이 나을 것같아요	생각보다 되개 불편히네여 집게용이 나을 것같아요	0
3		수영 복 미리 장만 해습니다 헤헷 찜 해 놓은지 가 몇	수영 복 미리 장만 해습니다 헤헷 찜 해 놓은지 가 몇	0
3		예상보다 커요	예상보다 커요	0
3		티셔츠는 이쁜데  강아지 자수부분 안쪽이  살에  쓸려	티셔츠는 이쁜데  강아지 자수부분 안쪽이  살에  쓸려	0
3	귀가 접혀서 귀가 아픕니다ㅠㅠ	생각했던것보다 너무너무 커요..귀까지 덮을라 그러는데	귀가 접혀서 귀가 아픕니다ㅠㅠ 생각했던것보다 너무너무 커요..귀까지 덮을라 그러는데	0
3	그냥 편하게 하고 다니기 괜찮아요		그냥 편하게 하고 다니기 괜찮아요	0
3	리뷰보고시켰는데	사이즈 미스같아요 174/98 인데 120은 폭이 크네	리뷰보고시켰는데 사이즈 미스같아요 174/98 인데 120은 폭이 크네	0
3	마스크팩	오늘 받았네요 생각보다 작아서 두장은 부쳐야 겠네요ㅋ	마스크팩 오늘 받았네요 생각보다 작아서 두장은 부쳐야 겠네요ㅋ	0
3	모자가 천으로 되어있어요.	실리콘 모자써야 머리 물 안들어가서 겨울에도 춥지않아요	모자가 천으로 되어있어요. 실리콘 모자써야 머리 물 안들어가서 겨울에도 춥지않아요	0
3	상품 바닥 정보가 다른건 뭘 의미하나요?	한세트안에 있는 놈들인디 바닥에 정보가 서로 달라요(p	상품 바닥 정보가 다른건 뭘 의미하나요? 한세트안에 있는 놈들인디 바닥에 정보가 서로 달라요(p	0
3	생각했던것 보다 얇아요.	색은 괜찮은데 두께가 너무 얇아요. 상세정보 이미지와	생각했던것 보다 얇아요. 색은 괜찮은데 두께가 너무 얇아요. 상세정보 이미지와	0
3	양이 많이 적고 맛도 그냥 저냥~		양이 많이 적고 맛도 그냥 저냥~	0
3	옷에 냄새가 너무 심함ㅠ		옷에 냄새가 너무 심함ㅠ	0
3	와... 예쁜데요	예쁜데.. 냄새가... 진짜 냄새가.... 화학공장냄새	와... 예쁜데요 예쁜데.. 냄새가... 진짜 냄새가.... 화학공장냄새	0
3	조금 두꺼운감이 있어요		조금 두꺼운감이 있어요	0
4		100개입 1박스인 줄 알았는데, 50개입 2박스로 왔	100개입 1박스인 줄 알았는데, 50개입 2박스로 왔	-1
4		19개월 키83센치아이입히려고좀큰5호로준비했는데..딱맞	19개월 키83센치아이입히려고좀큰5호로준비했는데..딱맞	-1
4		20대때 저의 시그니처 향수로 엄청 썻는데오랜만에 다시	20대때 저의 시그니처 향수로 엄청 썻는데오랜만에 다시	-1
4		가을 다가오니 바르기 좋은거같아요  크림인줄알았는데	가을 다가오니 바르기 좋은거같아요  크림인줄알았는데	-1
4		따시고 좋아요	따시고 좋아요	-1
4		무릎이 안나와서 좋은데정말 얇아여!! 검은색이라 다행인	무릎이 안나와서 좋은데정말 얇아여!! 검은색이라 다행인	-1
4		생각보다 허리가 길어서 손이 잘 안가네요.. 아쉽습니다	생각보다 허리가 길어서 손이 잘 안가네요.. 아쉽습니다	-1
4		싸기도싸지만 제법 따뜻함 만족	싸기도싸지만 제법 따뜻함 만족	-1
4		쓸만하고 좋아요. 길이를 더 긴걸 사도 괜찮은거 같아요	쓸만하고 좋아요. 길이를 더 긴걸 사도 괜찮은거 같아요	-1
4		아들이 편하대요	아들이 편하대요	-1
4		제거랑 신랑거 같은걸로 같이 주문했어요 편하게 잘입었습	제거랑 신랑거 같은걸로 같이 주문했어요 편하게 잘입었습	-1
4		할인했을때 구입했어요편하게 입힐려구요~노란색, 분홍색	할인했을때 구입했어요편하게 입힐려구요~노란색, 분홍색	-1
4	가성비 좋아요	저녁에 잠깐 라이더로 변신하는신랑님을 위해 작업복으로	가성비 좋아요 저녁에 잠깐 라이더로 변신하는신랑님을 위해 작업복으로	-1
4	가성비 좋은 영양크림	*용량-50ml*영양크림 용량으로 적당합니다.*케이스*	가성비 좋은 영양크림 *용량-50ml*영양크림 용량으로 적당합니다.*케이스*	-1
4	가성비 좋은 팬티, 잘잡아주고 라인 드러나지 않아서 굿	30대 애둘 출산 여성보통 55사이즈 미디움 입음.청바	가성비 좋은 팬티, 잘잡아주고 라인 드러나지 않아서 굿 30대 애둘 출산 여성보통 55사이즈 미디움 입음.청바	-1
4	고무줄이  조금  쪼임		고무줄이  조금  쪼임	-1
4	괜찮아요~	내돈 내산 리뷰~ *딸 아이가 필요해서 쿠팡에서 검색해	괜찮아요~ 내돈 내산 리뷰~ *딸 아이가 필요해서 쿠팡에서 검색해	-1
4	그냥 살만함	생각보다 짧습니다. 그래도 한바퀴는 도니까 벨트는 벨트	그냥 살만함 생각보다 짧습니다. 그래도 한바퀴는 도니까 벨트는 벨트	-1
4	길이가 짧지 않네요	키 158인데 하체가 길지 않아 150cm 주문했는데	길이가 짧지 않네요 키 158인데 하체가 길지 않아 150cm 주문했는데	-1
4	나쁘지않아요	니퍼 살 겸 보다가 세트로 팔길래 혹해서 샀습니다다른	나쁘지않아요 니퍼 살 겸 보다가 세트로 팔길래 혹해서 샀습니다다른	-1
4	늘 입었던 팬티	한해에 한번씩 사네요재질도 그렇고 디자인이나 사이즈가	늘 입었던 팬티 한해에 한번씩 사네요재질도 그렇고 디자인이나 사이즈가	-1
4	립밤 바르고 사용하면 가격대비 좋은 제품	입술이 얇아서 오버립 겸 베이스 목적으로 핑크샌드 구매	립밤 바르고 사용하면 가격대비 좋은 제품 입술이 얇아서 오버립 겸 베이스 목적으로 핑크샌드 구매	-1
4	먹을만해요~	에어프라이기에 돌려먹기편한 빵인것같아요살짝녹았을때 슬라	먹을만해요~ 에어프라이기에 돌려먹기편한 빵인것같아요살짝녹았을때 슬라	-1
4	무난무난	마스크 + 안경 + 모자는 쌩얼에 꼭 필요한 조합이죠	무난무난 마스크 + 안경 + 모자는 쌩얼에 꼭 필요한 조합이죠	-1
4	무난무난합니다	향도 무난하고, 성능도 무난합니다.눈에 들어가면 꽤 많	무난무난합니다 향도 무난하고, 성능도 무난합니다.눈에 들어가면 꽤 많	-1
