rating	headline	review_content	content	sentiment
1		갈치에서 비린내가 너무 심하게 납니다. 냉동인 상테에서	갈치에서 비린내가 너무 심하게 납니다. 냉동인 상테에서	0
1		맛있다는 상품평에 사먹어보았어요.에어프라이기 사용이라	맛있다는 상품평에 사먹어보았어요.에어프라이기 사용이라	0
1	고기를 씹는 느낌이 안나요ㅜㅜ	닭살을 생각했는데 싸구려 어묵처럼 뽀송?쫀득?하게 씹히	고기를 씹는 느낌이 안나요ㅜㅜ 닭살을 생각했는데 싸구려 어묵처럼 뽀송?쫀득?하게 씹히	0
1	너무 많은 기대를 했나봐요 가격대비 만족도가 낮네요	너무 많은 기대를 했나봅니다.진짜 미식가? 아닌 이상에	너무 많은 기대를 했나봐요 가격대비 만족도가 낮네요 너무 많은 기대를 했나봅니다.진짜 미식가? 아닌 이상에	0
1	밥을했는데정말맛이없어서찹쌀썩어서했는데도맛없어요		밥을했는데정말맛이없어서찹쌀썩어서했는데도맛없어요	0
1	운동이전혀안되요.	1단계에서8단계있는데. 조립을.늦게겨우다하고.타보니.1	운동이전혀안되요. 1단계에서8단계있는데. 조립을.늦게겨우다하고.타보니.1	0
1	정량 지켜주세요		정량 지켜주세요	0
2		우산을 비올때 쓰려고 구입했는데...이 우산은 방수가	우산을 비올때 쓰려고 구입했는데...이 우산은 방수가	0
2		초콜렛이 다 녹아서 왔어여 ㅜㅜ날이 더워서 어쩔수 없죠	초콜렛이 다 녹아서 왔어여 ㅜㅜ날이 더워서 어쩔수 없죠	0
2	고기 진짜별로였음		고기 진짜별로였음	0
2	닭뼈가 자꾸 나와요~	내돈내산 입니다~맛은 없지 않아요~오늘 배송받아 바로	닭뼈가 자꾸 나와요~ 내돈내산 입니다~맛은 없지 않아요~오늘 배송받아 바로	0
2	맛이 너무 텁텁해요	맛이 너무 텁텁하고 혀에서 느껴지는 느낌이 거칠고 물	맛이 너무 텁텁해요 맛이 너무 텁텁하고 혀에서 느껴지는 느낌이 거칠고 물	0
2	식당맛 생각하면 절대 안됨 간은 짜고 맛은 약함		식당맛 생각하면 절대 안됨 간은 짜고 맛은 약함	0
2	신선하지도 않고 비린내도 쩌는 계란	최근에 산 2팩 모두 안 신선했어요흰자가 점성이 하나도	신선하지도 않고 비린내도 쩌는 계란 최근에 산 2팩 모두 안 신선했어요흰자가 점성이 하나도	0
