rating	headline	review_content	content	sentiment
1		보풀이 엄청 나네요 안좋아요	보풀이 엄청 나네요 안좋아요	0
1		저 뾱뾱이 한장으로 감싸서 왔습니다첨엔 깨진지도 모르고	저 뾱뾱이 한장으로 감싸서 왔습니다첨엔 깨진지도 모르고	0
1		흙이 너무 많이 가라앉아 깜짝 놀라서 한번 마시고 그냥	흙이 너무 많이 가라앉아 깜짝 놀라서 한번 마시고 그냥	0
1	길이가 짧아요	통은 맞는데 팔다리 길이가 짧아요	길이가 짧아요 통은 맞는데 팔다리 길이가 짧아요	0
1	박음질 억망에요	애가 띁어서 그냥 입기로 물빠짐심함 다른옷 같이 빨면	박음질 억망에요 애가 띁어서 그냥 입기로 물빠짐심함 다른옷 같이 빨면	0
1	비추천합니다ㅡ	싼티 팍팍납니다 겨울옷아니고 봄에나 입어야하고요 처박아	비추천합니다ㅡ 싼티 팍팍납니다 겨울옷아니고 봄에나 입어야하고요 처박아	0
1	사기	왜 햇반이 왔죠?	사기 왜 햇반이 왔죠?	0
1	제품에 쉬한 얼룩이 남아서 비추천 합니다	쓰레기 제품입니다 사용할때마다 얼룩이 생겨서 스트레스	제품에 쉬한 얼룩이 남아서 비추천 합니다 쓰레기 제품입니다 사용할때마다 얼룩이 생겨서 스트레스	0
1	쿨토시	따뜻한 내복이래서 샀는데 쿨토시 마냥 더 시원해지네요걍	쿨토시 따뜻한 내복이래서 샀는데 쿨토시 마냥 더 시원해지네요걍	0
1	허 참	진짜 레전드 아줌마 색.. 겨살 많으면 입지마세요 큰일	허 참 진짜 레전드 아줌마 색.. 겨살 많으면 입지마세요 큰일	0
2		슬레진저는 과거로...원단을 육안으로 확인할 수 없으니	슬레진저는 과거로...원단을 육안으로 확인할 수 없으니	0
2		원단이너무 얇고 질이 그냥그래요담엔안살거같아요	원단이너무 얇고 질이 그냥그래요담엔안살거같아요	0
2		허리밴딩 금방 헐거워져요.	허리밴딩 금방 헐거워져요.	0
2	향이 안독해서 그냥쓰려고요	향 별루 마음에 드는 향은 아니지만 향이 너무 독한거쓰	향이 안독해서 그냥쓰려고요 향 별루 마음에 드는 향은 아니지만 향이 너무 독한거쓰	0
3		2000원에 간단한 한끼 해결하기 좋아요! 다만 중간	2000원에 간단한 한끼 해결하기 좋아요! 다만 중간	0
