rating	headline	review_content	content	sentiment
1		맛도 이런 맛이 있네여 완전 맛없음  그냥 변기에 다	맛도 이런 맛이 있네여 완전 맛없음  그냥 변기에 다	0
1	돈 버렸다 버리가 아까운데 입힐수도없고 에휴	첫째딸과 달리 공쥬님 스러운 옷을 좋아해요언니가 입은	돈 버렸다 버리가 아까운데 입힐수도없고 에휴 첫째딸과 달리 공쥬님 스러운 옷을 좋아해요언니가 입은	0
1	만남의 향기, 메리미 강추! 알코올향 메리미는 비추!	면세점 이용시 필수템이라서, 가성비에 혹해서 구매했다가	만남의 향기, 메리미 강추! 알코올향 메리미는 비추! 면세점 이용시 필수템이라서, 가성비에 혹해서 구매했다가	0
1	뭐 다른제품을 보내냐  어이가 없음. 내돈 돌려내라.		뭐 다른제품을 보내냐  어이가 없음. 내돈 돌려내라.	0
1	밑위가너무짧아못입음		밑위가너무짧아못입음	0
1	버림	악의적 평가 아님.나는 소두가 아니라 머리가 작아보이고	버림 악의적 평가 아님.나는 소두가 아니라 머리가 작아보이고	0
1	앞주머니가 빨래후 다 뜯겨져나감	내구성 0	앞주머니가 빨래후 다 뜯겨져나감 내구성 0	0
1	이게 오란다가 맞는건가..ㅜㅜ	제가 오란다 정말 좋아하거든요!쫀득 달콤한 오란다 생각	이게 오란다가 맞는건가..ㅜㅜ 제가 오란다 정말 좋아하거든요!쫀득 달콤한 오란다 생각	0
1	피부가 붉어져요 ㅠ		피부가 붉어져요 ㅠ	0
2		리뷰에서 가격대비 괜찮다고 해서 구입했는데 저는 딱 가	리뷰에서 가격대비 괜찮다고 해서 구입했는데 저는 딱 가	0
2		음.... 제가 44반 ~55 사이즈 입는데... 팔부	음.... 제가 44반 ~55 사이즈 입는데... 팔부	0
2		평소 심리스 드로즈로만 입기에 사이즈는 한 사이즈 위	평소 심리스 드로즈로만 입기에 사이즈는 한 사이즈 위	0
