rating	headline	review_content	content	sentiment
1		PC의 사용자 휴대폰 앱 용으로 샀으나 상대방 반향이	PC의 사용자 휴대폰 앱 용으로 샀으나 상대방 반향이	0
1		드론이리고  보기  어려울정도로  제어가  안됩니다이런	드론이리고  보기  어려울정도로  제어가  안됩니다이런	0
1		라이트 불빛 off가 안돼어서 1달 남짓 쓰다가 불용처	라이트 불빛 off가 안돼어서 1달 남짓 쓰다가 불용처	0
1		배달비가 기본 25,000 원이고 또 5 층 까지 제가	배달비가 기본 25,000 원이고 또 5 층 까지 제가	0
1		배송왔는데 열어보니 깨져서 왔습니다…. 다시 보내주세요	배송왔는데 열어보니 깨져서 왔습니다…. 다시 보내주세요	0
1	사용한지 2주도 안됐는데 밥먹고 있는 도중 그냥 부러짐		사용한지 2주도 안됐는데 밥먹고 있는 도중 그냥 부러짐	0
1	성능과 별개로 본사 서비스가 참 개판이네요	택배기사 실수로 제품 옆면이 찌그러졌고 기사님이 본사에	성능과 별개로 본사 서비스가 참 개판이네요 택배기사 실수로 제품 옆면이 찌그러졌고 기사님이 본사에	0
1	전신거울	상품을 받고나서 포장지를 제거하고 보니 너무 허접하고	전신거울 상품을 받고나서 포장지를 제거하고 보니 너무 허접하고	0
1	화질이 좋지않아 눈에피로가오고 소리도 볼륨도최대로올려야		화질이 좋지않아 눈에피로가오고 소리도 볼륨도최대로올려야	0
2		공 안에 이물질이 들어가 있는 지 달그락 거리는 소리가	공 안에 이물질이 들어가 있는 지 달그락 거리는 소리가	0
2		상이 너무 무겁고, 접이식이 아닙니다	상이 너무 무겁고, 접이식이 아닙니다	0
2	두개중 하나는 불량	두개중에 하나는 불량이여서 충전이 안되요어쩌다보니 불량	두개중 하나는 불량 두개중에 하나는 불량이여서 충전이 안되요어쩌다보니 불량	0
2	바느질  맘에  안들어요.  끊어짐	끊이   끈어짐.	바느질  맘에  안들어요.  끊어짐 끊이   끈어짐.	0
2	반응이 너무 느립니다ㅜ	포스기 테블릿으로 사용중인데너무 저가라 그런지반응속도가	반응이 너무 느립니다ㅜ 포스기 테블릿으로 사용중인데너무 저가라 그런지반응속도가	0
