rating	headline	review_content	content	sentiment
1		25개 중에서 6개나 깨져 왔네요.. 지난번은 2개 정	25개 중에서 6개나 깨져 왔네요.. 지난번은 2개 정	0
1	ㅋ ㅋ ㅋ 부품누락 ㅋㅋㅋ ㅋ ㅋ 재포장 ㅋ ㅋ ㅋ	우선 처음 온 상품은 부품누락이였는데.. 다 꺼내고 조	ㅋ ㅋ ㅋ 부품누락 ㅋㅋㅋ ㅋ ㅋ 재포장 ㅋ ㅋ ㅋ 우선 처음 온 상품은 부품누락이였는데.. 다 꺼내고 조	0
1	로켓배송인데 2틀뒤에옴		로켓배송인데 2틀뒤에옴	0
1	반품??	포장상태를보니 반품된걸 보낸듯하네요ㅠ아~~~~주 언짢아	반품?? 포장상태를보니 반품된걸 보낸듯하네요ㅠ아~~~~주 언짢아	0
1	싫음..	처음에 쿠팡에서 소고기 돼지고기국산 외산 다 자주 주문	싫음.. 처음에 쿠팡에서 소고기 돼지고기국산 외산 다 자주 주문	0
1	양이 가격대비 너무 작아요ㅜㅜ	한끼먹고 치울 양 차라리 밥사먹으로 나가던지 시켜 먹을	양이 가격대비 너무 작아요ㅜㅜ 한끼먹고 치울 양 차라리 밥사먹으로 나가던지 시켜 먹을	0
1	유통기한 3주 남은 걸 주시면 어떡해요!	유통기한 3주 남은 걸 주시면 어떡해요ㅠ 이러려면 왜	유통기한 3주 남은 걸 주시면 어떡해요! 유통기한 3주 남은 걸 주시면 어떡해요ㅠ 이러려면 왜	0
1	중고인가요?	스크래치가 심함.급해서 씁니다.	중고인가요? 스크래치가 심함.급해서 씁니다.	0
1	카레맛보다 이상한 공업품 맛이 납니다. 문제가 있어요	마트에서 산거를 먹다가 카레 좀 넉넉히 구매해놓을까하고	카레맛보다 이상한 공업품 맛이 납니다. 문제가 있어요 마트에서 산거를 먹다가 카레 좀 넉넉히 구매해놓을까하고	0
1	한국인의  입에는 영~~~	맛은 개인적으로 차이가 있겠지만 한국인의 입에는 맞지	한국인의  입에는 영~~~ 맛은 개인적으로 차이가 있겠지만 한국인의 입에는 맞지	0
2	원래 가격 너무 비싼거같아요	마감세일로 사봤는데마감세일 가격도 비싸네요비슷한 동원제	원래 가격 너무 비싼거같아요 마감세일로 사봤는데마감세일 가격도 비싸네요비슷한 동원제	0
2	풍미가 아니라 냄새작렬	고기삶는 내내 역한 냄새저걸 어떻게 처리해야할지!!큰일	풍미가 아니라 냄새작렬 고기삶는 내내 역한 냄새저걸 어떻게 처리해야할지!!큰일	0
3		고기는 신선하나 삼겹이아닌 다른부위 퍽퍽부위가 많아서실	고기는 신선하나 삼겹이아닌 다른부위 퍽퍽부위가 많아서실	0
3		너무 달아요. 단 거 안 좋아하시는 분들은 피하세요,	너무 달아요. 단 거 안 좋아하시는 분들은 피하세요,	0
3		점선보다 물을 더 부어도 저한텐 조금 짜네요~ 그리고	점선보다 물을 더 부어도 저한텐 조금 짜네요~ 그리고	0
3		포장 깔끔해서 좋네요맛은 무언가가 맛있게 가미된 거 같	포장 깔끔해서 좋네요맛은 무언가가 맛있게 가미된 거 같	0
3	25개중 7개가 깨져서 왔습니다		25개중 7개가 깨져서 왔습니다	0
3	제품	이거 지압 효과는 있지만 큰 효과는 없는듯돌기가 더 솟	제품 이거 지압 효과는 있지만 큰 효과는 없는듯돌기가 더 솟	0
3	특별히 더 좋거나 나쁘거나 하지는 않음	다른 테이핑 테이프보다 피부트러블이 작지는 않네요. 다	특별히 더 좋거나 나쁘거나 하지는 않음 다른 테이핑 테이프보다 피부트러블이 작지는 않네요. 다	0
3	한번쓰고 이정도면 ㅠ	전에쓰던건 훌라후프돌릴때 밟고해도 자국없이복원이 잘됫는	한번쓰고 이정도면 ㅠ 전에쓰던건 훌라후프돌릴때 밟고해도 자국없이복원이 잘됫는	0
4		"\"아이가 자꾸 생선구이를 먹고싶다는데고등어나 삼치는 맛"	"\"아이가 자꾸 생선구이를 먹고싶다는데고등어나 삼치는 맛"	-1
4		11월초에 주문했는데,다시 재주문했어용!이번엔 더 작은	11월초에 주문했는데,다시 재주문했어용!이번엔 더 작은	-1
4		넘 딱딱혀요.	넘 딱딱혀요.	-1
4		달걀이 너무 비싸졌어요ㅠ그나마 착하게 구입했네요달걀없는	달걀이 너무 비싸졌어요ㅠ그나마 착하게 구입했네요달걀없는	-1
4		맛은 솔직히 한우가게에서 직접 산 고기와는 차이가 많이	맛은 솔직히 한우가게에서 직접 산 고기와는 차이가 많이	-1
