rating	headline	review_content	content	sentiment
1		연청인데 물이 묻으면 누런 얼룩이 생깁니다세탁하면 없어	연청인데 물이 묻으면 누런 얼룩이 생깁니다세탁하면 없어	0
1		오늘 딱한번입었는데 팔이 두시간만에 다 풀렸어요 짜증나	오늘 딱한번입었는데 팔이 두시간만에 다 풀렸어요 짜증나	0
1	귀엽긴한데 목부분 자크가 피부에 긁혀서 빨갛게 됐어요;		귀엽긴한데 목부분 자크가 피부에 긁혀서 빨갛게 됐어요;	0
1	기모 털이 빠져요......	배송으로 어제 받았어요...오늘 입기전에 뒤집어서 물에	기모 털이 빠져요...... 배송으로 어제 받았어요...오늘 입기전에 뒤집어서 물에	0
1	두드러기	상품평이랑 리뷰보고 구매했다가 두드러기 올라와서 새벽에	두드러기 상품평이랑 리뷰보고 구매했다가 두드러기 올라와서 새벽에	0
1	이거 사용했는데 반품될지 모르겠어요...	처음 한란스킨 사용, 향이 내가 알던 한란스킨향이 아니	이거 사용했는데 반품될지 모르겠어요... 처음 한란스킨 사용, 향이 내가 알던 한란스킨향이 아니	0
1	저 진짜 후기 안쓰는 사람입니다.	이건 해도해도 너무한거같아서 씁니다한번세탁하고 입었더니	저 진짜 후기 안쓰는 사람입니다. 이건 해도해도 너무한거같아서 씁니다한번세탁하고 입었더니	0
1	존나 싸구려같음	좌우대칭 절대안맞음 ㅡㅡ예전에 그래서 그냥 ㅋ스다가 내	존나 싸구려같음 좌우대칭 절대안맞음 ㅡㅡ예전에 그래서 그냥 ㅋ스다가 내	0
1	주머니 구멍나있음	주머니구멍 나있어요 그래도 목욜에입어야해서..그냥 입어	주머니 구멍나있음 주머니구멍 나있어요 그래도 목욜에입어야해서..그냥 입어	0
1	한번입엇는데보플이넘마니나요글크사이즈가커요		한번입엇는데보플이넘마니나요글크사이즈가커요	0
2	건조해요	색은 만족해요 하지만 입술이 좀 건조하거나 겨울에 쓰기	건조해요 색은 만족해요 하지만 입술이 좀 건조하거나 겨울에 쓰기	0
2	그냥 그래요		그냥 그래요	0
2	색상이 사진과다름	그레이 는 마치 남자옷 처럼 보임반품하고 싶지만 반품도	색상이 사진과다름 그레이 는 마치 남자옷 처럼 보임반품하고 싶지만 반품도	0
2	오늘 첨 한장해보니 월래이런가요 내용물이 넘무없어요	다른건 괜안겠지요	오늘 첨 한장해보니 월래이런가요 내용물이 넘무없어요 다른건 괜안겠지요	0
3		새옷느낌이 아니라 받았을때 기분이 좋지가 않네요~급하게	새옷느낌이 아니라 받았을때 기분이 좋지가 않네요~급하게	0
3		향이 강하진 않은데 좀 오래가네요샤워코롱 사용한듯~스킨	향이 강하진 않은데 좀 오래가네요샤워코롱 사용한듯~스킨	0
3	7개월 9.5키로 60센치 아기	실보리가 다 뜯어지네요.. ㅎㅎㅎ아직은 조금 커요 ㅎㅎ	7개월 9.5키로 60센치 아기 실보리가 다 뜯어지네요.. ㅎㅎㅎ아직은 조금 커요 ㅎㅎ	0
3	ㆍ		ㆍ	0
3	가격대비 괜찮은 것 같아요.	넉넉하게 입고 싶어서 M으로 샀더니 통이 널널하긴 합니	가격대비 괜찮은 것 같아요. 넉넉하게 입고 싶어서 M으로 샀더니 통이 널널하긴 합니	0
