rating	headline	review_content	content	sentiment
1		깨져서 왔어요.	깨져서 왔어요.	0
1		비린내가 너무 심하게 나요. 젓가락은 괜찮은데 숟가락	비린내가 너무 심하게 나요. 젓가락은 괜찮은데 숟가락	0
1		커버하기 위한 액상이라고 해야할지 분말이라고 해야할지제	커버하기 위한 액상이라고 해야할지 분말이라고 해야할지제	0
1	고급스럽운데... 이것도 수명이 짧네	산지 한달도 못감..인식불가!! 선과 접촉부분 선이 떨	고급스럽운데... 이것도 수명이 짧네 산지 한달도 못감..인식불가!! 선과 접촉부분 선이 떨	0
1	배송이 넘오래걸리고 ...		배송이 넘오래걸리고 ...	0
1	별 0점 없나요	독서대 진짜 고정 1도 안되고 아예 사이즈 자체가 맞지	별 0점 없나요 독서대 진짜 고정 1도 안되고 아예 사이즈 자체가 맞지	0
1	불량품 배송 당첨되었네요. 검수 안하는 듯.	호버링 불량. 와이파이 접속 안됨.카메라가 있으나 무용	불량품 배송 당첨되었네요. 검수 안하는 듯. 호버링 불량. 와이파이 접속 안됨.카메라가 있으나 무용	0
1	비추입니다	그냥 싸게 한두번만 쓰실분만 사세요 스트링 바람타니까	비추입니다 그냥 싸게 한두번만 쓰실분만 사세요 스트링 바람타니까	0
1	상에얼룩이 잘생겨요 지저분해보여요		상에얼룩이 잘생겨요 지저분해보여요	0
1	스팁이 무거워요		스팁이 무거워요	0
1	알약크기가너무커서목넘김이힘들어요		알약크기가너무커서목넘김이힘들어요	0
1	옷이 아니다	옷 팔길이는 짧고재질은 비닐비슷한 그런재질에싼맛에 그냥	옷이 아니다 옷 팔길이는 짧고재질은 비닐비슷한 그런재질에싼맛에 그냥	0
1	최악입니다	세탁기에 삶기기능 사용하다가 그래도 수건이나 속옷은 푹	최악입니다 세탁기에 삶기기능 사용하다가 그래도 수건이나 속옷은 푹	0
2		배송은 빠르게 잘 받았습니다. 여자인 내가 혼자 해야히	배송은 빠르게 잘 받았습니다. 여자인 내가 혼자 해야히	0
2		우산이 방수가 안돼요 빗물이 스며들어 머리에 떨어지네요	우산이 방수가 안돼요 빗물이 스며들어 머리에 떨어지네요	0
2	너무 날카로워요	투비 긁어요...	너무 날카로워요 투비 긁어요...	0
2	다 좋은데 귀가 아파요	헤드폰 자체는 품질도 좋고 프로그램도 좋아요.근데 헤드	다 좋은데 귀가 아파요 헤드폰 자체는 품질도 좋고 프로그램도 좋아요.근데 헤드	0
2	뚜껑부분에 많이 새서 왔네요	담부턴 주의 부탁드립니다급하니까 일단 쓰는데담부턴 이러	뚜껑부분에 많이 새서 왔네요 담부턴 주의 부탁드립니다급하니까 일단 쓰는데담부턴 이러	0
2	본체로 연결하는 선들이 짧아도 너무 짧아요.	모양도 예뻐서 구매했는데 본체로 연결하는 선들이 너무	본체로 연결하는 선들이 짧아도 너무 짧아요. 모양도 예뻐서 구매했는데 본체로 연결하는 선들이 너무	0
2	약한 고정력	'고정 문구' 때문에 샀는데 고정력이 상당히 떨어지네요	약한 고정력 '고정 문구' 때문에 샀는데 고정력이 상당히 떨어지네요	0
2	저는 별로였네요	가볍고 좋은데 깔창 부분이 엉망이에요. 도저히 못신겠어	저는 별로였네요 가볍고 좋은데 깔창 부분이 엉망이에요. 도저히 못신겠어	0
2	피어싱 굵기..	ㅠㅠ 피어싱 굵기고 원터치인데 한쪽은 불량인지 잘 안벌	피어싱 굵기.. ㅠㅠ 피어싱 굵기고 원터치인데 한쪽은 불량인지 잘 안벌	0
3		다른브랜드상품이지만이미쓰고있던터에세일가떠서재구매했네요.	다른브랜드상품이지만이미쓰고있던터에세일가떠서재구매했네요.	0
3		드라이기가 하나 더 필요해서 구매했습니다.기존에 사용하	드라이기가 하나 더 필요해서 구매했습니다.기존에 사용하	0
3		상품을 받고 와이파이가 된다고 하더만 와이파이 수신장치	상품을 받고 와이파이가 된다고 하더만 와이파이 수신장치	0
3	가성비 좋으나 ㄱ자 철제가 안으로 휨	예전에도 쓰던거라 주문했는데 ㄱ자 철제가 안으로 휘어있	가성비 좋으나 ㄱ자 철제가 안으로 휨 예전에도 쓰던거라 주문했는데 ㄱ자 철제가 안으로 휘어있	0
3	겉보기엔 멀쩡합니다.	외관상 문제점이 없어세척하였습니다.사용하려고 보니와..	겉보기엔 멀쩡합니다. 외관상 문제점이 없어세척하였습니다.사용하려고 보니와..	0
3	급히써야돼교환않고할수없이씀,브이마크쇠비닐없음스크레치많음		급히써야돼교환않고할수없이씀,브이마크쇠비닐없음스크레치많음	0
3	딱 그 가격의 품질	유치원생 아들과 치기위해 가성비로 샀는데 15점내기하면	딱 그 가격의 품질 유치원생 아들과 치기위해 가성비로 샀는데 15점내기하면	0
3	바람이 생각보다 약해요ㅜ	제가 필립스 2300w 사용하다 고장나서 같은 2300	바람이 생각보다 약해요ㅜ 제가 필립스 2300w 사용하다 고장나서 같은 2300	0
3	배송이 늦었지만 상품은 만족합니다		배송이 늦었지만 상품은 만족합니다	0
3	분자량이 적어 흡수율이 좋은 피쉬 콜라겐! 하지만..	"\"현존하는 \"\" 콜라겐 종류\"\" 중에서 피쉬 콜라겐이"	"분자량이 적어 흡수율이 좋은 피쉬 콜라겐! 하지만.. \"현존하는 \"\" 콜라겐 종류\"\" 중에서 피쉬 콜라겐이"	0
3	블랙색상 마음에 들어요	헬스장 다니고 있는데 런닝머신할때 필요해서 주문했습니다	블랙색상 마음에 들어요 헬스장 다니고 있는데 런닝머신할때 필요해서 주문했습니다	0
3	소리 대단	깨끗하게 세탁됨.시간 긴편.소리 대단히 큼.	소리 대단 깨끗하게 세탁됨.시간 긴편.소리 대단히 큼.	0
3	아쉬운밝기		아쉬운밝기	0
3	예뻐요	부드럽고 예뻐요	예뻐요 부드럽고 예뻐요	0
