rating	headline	review_content	content	sentiment
1		일단 엄청 가벼워요세척하는데 손잡이에서 검은게 계속 묻	일단 엄청 가벼워요세척하는데 손잡이에서 검은게 계속 묻	0
1		평이 좋길래 샀지만 영아니네요.근 한달간 사용해봤는데첫	평이 좋길래 샀지만 영아니네요.근 한달간 사용해봤는데첫	0
1	가성비 좋으나 가장자리가 날카로와 위험해요		가성비 좋으나 가장자리가 날카로와 위험해요	0
1	내구성 0점. 여행 이틀차에 쓰레기통으로 직행.	여행가서 쓸 가방으로 구매하였는데 여행 이틀차에 지퍼	내구성 0점. 여행 이틀차에 쓰레기통으로 직행. 여행가서 쓸 가방으로 구매하였는데 여행 이틀차에 지퍼	0
1	두번다시 안사요	학원에서 사용 하기위해 구입했는데 이건 진짜 아니에요	두번다시 안사요 학원에서 사용 하기위해 구입했는데 이건 진짜 아니에요	0
1	머리카락 더 상하고 스타일링 잘 안됩니다.ㅡㅡ		머리카락 더 상하고 스타일링 잘 안됩니다.ㅡㅡ	0
1	묻어남심함	바르고 마르고 대충 쓱하묜 다묻어나요안묻어난대서산건대빈	묻어남심함 바르고 마르고 대충 쓱하묜 다묻어나요안묻어난대서산건대빈	0
1	아니..두군데나 다 벗겨진걸 보내주셧어용ㅠㅠ		아니..두군데나 다 벗겨진걸 보내주셧어용ㅠㅠ	0
1	이거 정가 3만원대 맞네	케이블 2개에 분리형 헤드, 넘치면서도 성의있게 배치된	이거 정가 3만원대 맞네 케이블 2개에 분리형 헤드, 넘치면서도 성의있게 배치된	0
1	최악이네요	배송기사와서 볼트 몇개 조립해주고 3만원 ㅎㄷㄷ싼마이	최악이네요 배송기사와서 볼트 몇개 조립해주고 3만원 ㅎㄷㄷ싼마이	0
2	여행 가자마자 손잡이 끊어졌어요.  ㅠㅠ	그야말로 도쿄 하네다 공항에서 손잡이 끊어지고 바퀴 떨	여행 가자마자 손잡이 끊어졌어요.  ㅠㅠ 그야말로 도쿄 하네다 공항에서 손잡이 끊어지고 바퀴 떨	0
3		바람 세기랑 소음은 괜찮은데뜨거운 바람이 뜨거운게 아니	바람 세기랑 소음은 괜찮은데뜨거운 바람이 뜨거운게 아니	0
3		오늘 상품 하자 없이 잘 받았어요 디자인도 깔끔하구요내	오늘 상품 하자 없이 잘 받았어요 디자인도 깔끔하구요내	0
3		인덕션, 하이라이트, 가스레인지구분없이 모두 사용 가능	인덕션, 하이라이트, 가스레인지구분없이 모두 사용 가능	0
3		크기랑 색 다좋은데물드는게ㅠㅠㅠ 빨간 소스 금지	크기랑 색 다좋은데물드는게ㅠㅠㅠ 빨간 소스 금지	0
3		크기에 비해 두께가 얇은데 비스듬히 세위서 물류 보관	크기에 비해 두께가 얇은데 비스듬히 세위서 물류 보관	0
3	사용이틀만에 거울 문짝이 탈락되었어요 수리부탁합니가	어떤일인지 문을 여는데 문짝이 방바닥으로 이탈되어 떨어	사용이틀만에 거울 문짝이 탈락되었어요 수리부탁합니가 어떤일인지 문을 여는데 문짝이 방바닥으로 이탈되어 떨어	0
3	생각보단 음향이 그닥	모 딱 가격대비지만 생각보단 음향이 근닥이네요베이스와	생각보단 음향이 그닥 모 딱 가격대비지만 생각보단 음향이 근닥이네요베이스와	0
3	싼맛에 사는 거울, 품질은 별로	거울에 뭐가 묻어 있는데, 잘 안닦여서 플라스틱 도구로	싼맛에 사는 거울, 품질은 별로 거울에 뭐가 묻어 있는데, 잘 안닦여서 플라스틱 도구로	0
3	염색 후 2~3일 두피가 간지럽네요 ㅠㅠ	▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	염색 후 2~3일 두피가 간지럽네요 ㅠㅠ ▶️모든 걸 쿠팡으로 구매하는 사람!!▶️솔직 리뷰!!	0
3	요새 가스렌지엔 사용못해요 ㅠㅠ	몇 년 동안 썼던 직화 냄비가 하도 오래 돼서 새로 장	요새 가스렌지엔 사용못해요 ㅠㅠ 몇 년 동안 썼던 직화 냄비가 하도 오래 돼서 새로 장	0
3	조심해주세요~	서랍장은 이쁘고 조립하기도 쉬운데 다른 리뷰처럼 가구가	조심해주세요~ 서랍장은 이쁘고 조립하기도 쉬운데 다른 리뷰처럼 가구가	0
3	크기가 너무 작아요		크기가 너무 작아요	0
3	합판이 2개가 까져서왔습니다....	일단 싼맛에 구매했습니다 크게 기대한건 아닌데합판 까져	합판이 2개가 까져서왔습니다.... 일단 싼맛에 구매했습니다 크게 기대한건 아닌데합판 까져	0
4		"\"초5 딸아이가 엄마,아빠 안닮고 누굴 닮았는지 모르겠"	"\"초5 딸아이가 엄마,아빠 안닮고 누굴 닮았는지 모르겠"	-1
4		가격대비 따듯하고 좋습니다 약간작은듯해요 172에90키	가격대비 따듯하고 좋습니다 약간작은듯해요 172에90키	-1
4		굵기 미리 세팅해놓고, 잔 수에 맞춰서 자동으로 버튼만	굵기 미리 세팅해놓고, 잔 수에 맞춰서 자동으로 버튼만	-1
4		다!! 좋은데 귓구멍이 너무 아파요 제일 작은걸로 바꿔	다!! 좋은데 귓구멍이 너무 아파요 제일 작은걸로 바꿔	-1
4		디자인은 100점인데 금방 코팅이 벗겨질것같아요 ㅠㅠ	디자인은 100점인데 금방 코팅이 벗겨질것같아요 ㅠㅠ	-1
4		봄.가을 용으로 괜찮네요 사이즈는 딱 정사이즈  슬림핏	봄.가을 용으로 괜찮네요 사이즈는 딱 정사이즈  슬림핏	-1
4		삼성꺼 10년 좀 넘게쓰다가 왜 때문인지이사하고 갑자기	삼성꺼 10년 좀 넘게쓰다가 왜 때문인지이사하고 갑자기	-1
