rating	headline	review_content	content	sentiment
1		날씨도 따뜻해졌는데 아이스팩을 하나만 넣으시면 어쩝니까	날씨도 따뜻해졌는데 아이스팩을 하나만 넣으시면 어쩝니까	0
1		목둘레가 작은건지 늘어나지도 않고두상이 작은 아이인데잘	목둘레가 작은건지 늘어나지도 않고두상이 작은 아이인데잘	0
1		빨아도 빨아도 검은먼지 계속나와요이 티셔츠 건조할때마다	빨아도 빨아도 검은먼지 계속나와요이 티셔츠 건조할때마다	0
1		여름옷 무게가 무슨 가죽 인줄땀 흡수 안되고 실밥 마감	여름옷 무게가 무슨 가죽 인줄땀 흡수 안되고 실밥 마감	0
1	30을 주문했는데 32인것을수선후에 알았는데 반품가능?		30을 주문했는데 32인것을수선후에 알았는데 반품가능?	0
1	디자인은 예쁘나 예민한아이는 안감이 따가울 수 있음.	안감이 너무 까슬해요. 디자인은 예뻐요.... 다만 안	디자인은 예쁘나 예민한아이는 안감이 따가울 수 있음. 안감이 너무 까슬해요. 디자인은 예뻐요.... 다만 안	0
1	정품사세요.	항상 정품으로 매장에서 구입하다가 가격도 저렴하고 평도	정품사세요. 항상 정품으로 매장에서 구입하다가 가격도 저렴하고 평도	0
1	정품이 아닙니다ㅠㅠ 사지마세요...		정품이 아닙니다ㅠㅠ 사지마세요...	0
1	털빠짐이 장난아니네요	세탁하면 나아질까 울샴프에 조물조물 세탁했는데계속 빠짐	털빠짐이 장난아니네요 세탁하면 나아질까 울샴프에 조물조물 세탁했는데계속 빠짐	0
1	하지만 착용시 버클에 가죽 넣기가 상당히 힘들어요.	교환하고 싶었으나 밸트가 없어서 우선 착용하고 출근.	하지만 착용시 버클에 가죽 넣기가 상당히 힘들어요. 교환하고 싶었으나 밸트가 없어서 우선 착용하고 출근.	0
2		고급스럽고 바느질도 괜찬은거 같은데 털이 너무 많이 빠	고급스럽고 바느질도 괜찬은거 같은데 털이 너무 많이 빠	0
2		단독세탁 하세요. 녹색물이 서너번 헹궈도 나와요사이즈	단독세탁 하세요. 녹색물이 서너번 헹궈도 나와요사이즈	0
2	정품 맞나요?	입술에 바를 때 밑 부분을 같이 잡지않으면 안으로 들어	정품 맞나요? 입술에 바를 때 밑 부분을 같이 잡지않으면 안으로 들어	0
2	팬티가 부실해요	금방 빵꾸가나네요	팬티가 부실해요 금방 빵꾸가나네요	0
3		겨울에 야외걷기 운동할때 입으려고 구매.안에 옷 여러겹	겨울에 야외걷기 운동할때 입으려고 구매.안에 옷 여러겹	0
3		비쉬꺼 주로 쓰는데 품절이라 유리아쥬꺼 구매했어요유리아	비쉬꺼 주로 쓰는데 품절이라 유리아쥬꺼 구매했어요유리아	0
3		생크림빵먹고싶어서 구매했어요.첫구매는 아니였는데요.이번	생크림빵먹고싶어서 구매했어요.첫구매는 아니였는데요.이번	0
3		원래 수영기저귀보다 이렇게 빨아쓰는 수영팬티가 좋다고해	원래 수영기저귀보다 이렇게 빨아쓰는 수영팬티가 좋다고해	0
3		원래는 77입음, 한 사이즈 크게 주문 하라 해서 큰	원래는 77입음, 한 사이즈 크게 주문 하라 해서 큰	0
3		젤 더울때 주문했어서 그런지 크림이 다 분리된 상태였어	젤 더울때 주문했어서 그런지 크림이 다 분리된 상태였어	0
3		캐라향나요 근데 뭔가 케라시스샴푸+트리트먼트하고 저녁에	캐라향나요 근데 뭔가 케라시스샴푸+트리트먼트하고 저녁에	0
3		평소에 100사이즈(때에 따라 95) 를 입습니다.그렇	평소에 100사이즈(때에 따라 95) 를 입습니다.그렇	0
3		프레시 시키는데 시킬게 없어서 비건인이라 비건 빵 찾다	프레시 시키는데 시킬게 없어서 비건인이라 비건 빵 찾다	0
3	so so	리뉴얼 이후건이라 그런지 사과꼭지 모양도 아니고 향기도	so so 리뉴얼 이후건이라 그런지 사과꼭지 모양도 아니고 향기도	0
3	바늘질이 부실하네요	6세 평소 140입는데 드레스가많아 한사이즈길게 입혀보	바늘질이 부실하네요 6세 평소 140입는데 드레스가많아 한사이즈길게 입혀보	0
3	생각보다괜찮아요		생각보다괜찮아요	0
3	입술이 안말라요 껍질이 벗겨지네요	우선 받아서 반나절 써본 후기입니다3개라서 애들과 나눠	입술이 안말라요 껍질이 벗겨지네요 우선 받아서 반나절 써본 후기입니다3개라서 애들과 나눠	0
3	자꾸 치마가 말림	재질은 나쁘지않은데 걸을때마다 치마가 안으로 말립니다.	자꾸 치마가 말림 재질은 나쁘지않은데 걸을때마다 치마가 안으로 말립니다.	0
4		가성비 좋은것 같아요.겨울이라 외출할때 애기 모자는 필	가성비 좋은것 같아요.겨울이라 외출할때 애기 모자는 필	-1
4		공용이라고 했지만 여자분이 쓰기에는많이 넓은편이에용!잘	공용이라고 했지만 여자분이 쓰기에는많이 넓은편이에용!잘	-1
4		그냥저냥 싼값에 입을만한 져지입니다	그냥저냥 싼값에 입을만한 져지입니다	-1
4		너무 귀여워요 옷이ㅎㅎ 아기가 지금 잘입게되는거 같아요	너무 귀여워요 옷이ㅎㅎ 아기가 지금 잘입게되는거 같아요	-1
4		너무 루즈한 가디건을 시킨 것 같긴 해요 헐렁헐렁 크네	너무 루즈한 가디건을 시킨 것 같긴 해요 헐렁헐렁 크네	-1
4		다자인도 깔끔하고 역시 그램은 그램인 것 같습니다 ㅎㅎ	다자인도 깔끔하고 역시 그램은 그램인 것 같습니다 ㅎㅎ	-1
4		도톰하고 좋긴한데 쫀쫀한 옷은 아니예요ㅠ한번 빨래하고	도톰하고 좋긴한데 쫀쫀한 옷은 아니예요ㅠ한번 빨래하고	-1
4		만원짜리보다천이 쫌 뻣뻣하긴해요	만원짜리보다천이 쫌 뻣뻣하긴해요	-1
4		많이 늘어나는 재질은 아닙니다그리고 딱 가격만큼 얇고	많이 늘어나는 재질은 아닙니다그리고 딱 가격만큼 얇고	-1
4		사용하기 편리해요.진작에 살걸그랬나봐요.가격도 다른데보	사용하기 편리해요.진작에 살걸그랬나봐요.가격도 다른데보	-1
4		수영장 다녀야되서 급하게 주문했어요가격대비 따로따로 구	수영장 다녀야되서 급하게 주문했어요가격대비 따로따로 구	-1
4		아이가 이런 청바지를 찾아 구매했습니다 150에 48키	아이가 이런 청바지를 찾아 구매했습니다 150에 48키	-1
4		양이 있는거로 주문했고요 얼굴팩이나크림도 같은 회사거로	양이 있는거로 주문했고요 얼굴팩이나크림도 같은 회사거로	-1
4		요즘 니티 티들 너무 짧게 나와서 별로였는데 길지 않고	요즘 니티 티들 너무 짧게 나와서 별로였는데 길지 않고	-1
4		이런크림은 첨사보는데 묽어서 식감이별로네요달지않고 우유	이런크림은 첨사보는데 묽어서 식감이별로네요달지않고 우유	-1
4		일반팬티는 뽀로로60이후로 처음 샀어요. 그런데 입혀보	일반팬티는 뽀로로60이후로 처음 샀어요. 그런데 입혀보	-1
4		입술이 자꾸 건조해보여서 한 번 발랐더니 색이 없고 향	입술이 자꾸 건조해보여서 한 번 발랐더니 색이 없고 향	-1
4		핏은 이쁜데보풀이 많이 일어나네용 아쉽;;	핏은 이쁜데보풀이 많이 일어나네용 아쉽;;	-1
4		화면보다 약간 밝은 청색입니다.허벅지 굵은 사람에게 적	화면보다 약간 밝은 청색입니다.허벅지 굵은 사람에게 적	-1
4	가성비로 입기 좋음. 딱 그정도		가성비로 입기 좋음. 딱 그정도	-1
4	그럭저럭이다	배송은좋으나  전체기장이 짧음	그럭저럭이다 배송은좋으나  전체기장이 짧음	-1
4	남편110사이즈 찾았는데 저렴하고 이뻐요	이뻐요	남편110사이즈 찾았는데 저렴하고 이뻐요 이뻐요	-1
4	다들 이쁘다네요		다들 이쁘다네요	-1
4	다좋은데 왜 하나는 안오나요		다좋은데 왜 하나는 안오나요	-1
4	립밥과 틴트의 조합!	색상이 4호 로즈브릭이라 쿨톤에 어울리는 색이구요~사이	립밥과 틴트의 조합! 색상이 4호 로즈브릭이라 쿨톤에 어울리는 색이구요~사이	-1
4	맛은 좋은데 주 재료가 어쩔 수 없이 외국산	가히 국제연합빵이라 불려도 될 듯합니다. 프랑스제 밀가	맛은 좋은데 주 재료가 어쩔 수 없이 외국산 가히 국제연합빵이라 불려도 될 듯합니다. 프랑스제 밀가	-1
4	머리작은사람에겐 옆이 들뜨고 창이 넘넓어서 얼굴이 다갈		머리작은사람에겐 옆이 들뜨고 창이 넘넓어서 얼굴이 다갈	-1
4	목이 높아요	가슴이 커서 그런지 목앞쪽이 기어 올라와 답답합니다소매	목이 높아요 가슴이 커서 그런지 목앞쪽이 기어 올라와 답답합니다소매	-1
4	반팔로 온도 상승	보통 105  XL입습니다만 일반 반팔이랑은 다르게 겨	반팔로 온도 상승 보통 105  XL입습니다만 일반 반팔이랑은 다르게 겨	-1
4	벡탁현상 없어요	베이지로 바꾸고 두번째 구매인데 만족해요화이트는 바르고	벡탁현상 없어요 베이지로 바꾸고 두번째 구매인데 만족해요화이트는 바르고	-1
4	아직 하루밖에 안써서 몇일써봐야할듯해요		아직 하루밖에 안써서 몇일써봐야할듯해요	-1
4	원래는 M으로 입는데 생각보다 L처럼 컸어요.	스파는 최고 편해요. 근데 사이즈가 크게 나와요. 제가	원래는 M으로 입는데 생각보다 L처럼 컸어요. 스파는 최고 편해요. 근데 사이즈가 크게 나와요. 제가	-1
4	자꾸 탈출하는거 빼고는 편해하네요	두돌 아이는 자꾸 탈출해서카시트 써야할거같아요50개월	자꾸 탈출하는거 빼고는 편해하네요 두돌 아이는 자꾸 탈출해서카시트 써야할거같아요50개월	-1
4	저렴하고 양이 많으니 듬뿍 사용해도 부담스럽지 않아요	블랙헤드는 잘 모르겠고 양을 많이 사용해야 하네요 미끈	저렴하고 양이 많으니 듬뿍 사용해도 부담스럽지 않아요 블랙헤드는 잘 모르겠고 양을 많이 사용해야 하네요 미끈	-1
4	좋아요 ~ㅎㅎ	귀여워요 ~ 이제 막 5살 된 ..4살같은 5살 남아	좋아요 ~ㅎㅎ 귀여워요 ~ 이제 막 5살 된 ..4살같은 5살 남아	-1
4	좋아요~~	용기가 커서 작은 용기에 따로 담아서 사용해보았더니 편	좋아요~~ 용기가 커서 작은 용기에 따로 담아서 사용해보았더니 편	-1
