rating	headline	review_content	content	sentiment
1		Пух на воротнике совсем не хор	Пух на воротнике совсем не хор	0
1		가슴이 꺼서 한싸이즈 크게 주문했는데 기장이 너무짦아요	가슴이 꺼서 한싸이즈 크게 주문했는데 기장이 너무짦아요	0
1		내용물이 다 썩었는지 전부 사진과같이검음  먹지못하고	내용물이 다 썩었는지 전부 사진과같이검음  먹지못하고	0
1		상품평 보면 절개가 없다고 한게 봤는데 내꺼도 그러네?	상품평 보면 절개가 없다고 한게 봤는데 내꺼도 그러네?	0
1		혹시나 해서 샀는데 역시나 받아보니 완전 후져보임환불귀	혹시나 해서 샀는데 역시나 받아보니 완전 후져보임환불귀	0
1	급해서 샀지만ㅋㅋㅋㅋㅋ아 웃음밖에 안나오네요ㅠ		급해서 샀지만ㅋㅋㅋㅋㅋ아 웃음밖에 안나오네요ㅠ	0
1	너무 빨리, 보기싫게 화장이 무너집니다	요새 늘어난  모공으로 인한 스트레스로 모공관련 제품으	너무 빨리, 보기싫게 화장이 무너집니다 요새 늘어난  모공으로 인한 스트레스로 모공관련 제품으	0
1	이거교환되나요?	2번입고 다 손으로 살살 주물러 빨았는데 앞에 토끼모양	이거교환되나요? 2번입고 다 손으로 살살 주물러 빨았는데 앞에 토끼모양	0
1	재 구매 절대안함		재 구매 절대안함	0
1	주머니사이즈도 짝짝이인 불량품	조거펜츠가 불량일수가 없다생각하고일주일뒤에 입어보니 주	주머니사이즈도 짝짝이인 불량품 조거펜츠가 불량일수가 없다생각하고일주일뒤에 입어보니 주	0
1	평이 좋아서 샀는데 가격대비 너무 별로입니다.		평이 좋아서 샀는데 가격대비 너무 별로입니다.	0
2		너무 귀여운 팬티잘받았습니다근데 빨아입힐려고 빨았는데	너무 귀여운 팬티잘받았습니다근데 빨아입힐려고 빨았는데	0
2		액상인데 잘 안떨어져요	액상인데 잘 안떨어져요	0
2	100사이즈인데 크네. 많이  참조바랍니다		100사이즈인데 크네. 많이  참조바랍니다	0
2	너무 얇아요		너무 얇아요	0
2	박음질이 안좋아요	어깨박음질이 좋지않아 손이 안가네요	박음질이 안좋아요 어깨박음질이 좋지않아 손이 안가네요	0
2	솜이 처음만 살아있고  몇일지나면 못씀 5000짜리		솜이 처음만 살아있고  몇일지나면 못씀 5000짜리	0
2	싼게비지떡 허접하네요		싼게비지떡 허접하네요	0
2	이틀만에 빵꾸남	중심부가 이틀만에 뚤어졌네요 하… 품질무엇	이틀만에 빵꾸남 중심부가 이틀만에 뚤어졌네요 하… 품질무엇	0
2	잘뿌러짐	너무 잘뿌러짐 그리고 은근 매트하고 건조함.. 자주 바	잘뿌러짐 너무 잘뿌러짐 그리고 은근 매트하고 건조함.. 자주 바	0
2	제질이 너무 두꺼워서 여름에 입기는 아닌것같아요.	반팔이라서 여름옷으로 착각할수 있으나 제질은 겨울에 입	제질이 너무 두꺼워서 여름에 입기는 아닌것같아요. 반팔이라서 여름옷으로 착각할수 있으나 제질은 겨울에 입	0
3		XL구매했다가 y존이 조여서 투엑라로 구매했는데이번건	XL구매했다가 y존이 조여서 투엑라로 구매했는데이번건	0
3		개봉후 스프레이 뿌렸는데...첨 뿌리면 펌핑 두,세번정	개봉후 스프레이 뿌렸는데...첨 뿌리면 펌핑 두,세번정	0
3		다 좋은데 목부분 너무 작아요..머리넣을때 애기 눈에	다 좋은데 목부분 너무 작아요..머리넣을때 애기 눈에	0
3		다른 후기에서와같이.. 고정이 안 되니 자꾸 밀려내려가	다른 후기에서와같이.. 고정이 안 되니 자꾸 밀려내려가	0
3		안에 입을 티가 필요해서 샀어요!저번에도 샀는데크기도	안에 입을 티가 필요해서 샀어요!저번에도 샀는데크기도	0
3	배송관련	11월12일주문해서 11월23일 받았어요~이태리 장인이	배송관련 11월12일주문해서 11월23일 받았어요~이태리 장인이	0
3	오래된것 같아요	아몬드가 먹고싶어 주문했고....평이 좋아서 망설이지	오래된것 같아요 아몬드가 먹고싶어 주문했고....평이 좋아서 망설이지	0
3	옷 자체는 괜찮은 것 같은데,, ㅠㅠ	개인적으로 별 4개(좋음)  이예요후드티좋아하고 운동산	옷 자체는 괜찮은 것 같은데,, ㅠㅠ 개인적으로 별 4개(좋음)  이예요후드티좋아하고 운동산	0
3	옷이 무겁다		옷이 무겁다	0
3	이뻐요	일단 넘나 이쁘고두번입고 밑터졌어요ㅎ꼬매줬어요ㅎㅎㅎ	이뻐요 일단 넘나 이쁘고두번입고 밑터졌어요ㅎ꼬매줬어요ㅎㅎㅎ	0
3	주름이 없네요.	링클프리라 주름은 없는데 입으니. 면고유의 탄력성(부드	주름이 없네요. 링클프리라 주름은 없는데 입으니. 면고유의 탄력성(부드	0
4		✅️내돈내산 후기✅️뷰티아니 매쉬 타이트 업 쿠션용량-	✅️내돈내산 후기✅️뷰티아니 매쉬 타이트 업 쿠션용량-	-1
4		가성비 좋아요 착용감도 좋구요 문제는 냄새인데 이거 냄	가성비 좋아요 착용감도 좋구요 문제는 냄새인데 이거 냄	-1
4		같은데서 네개 주문 했고 버클형두개 밴딩형 두개 주문했	같은데서 네개 주문 했고 버클형두개 밴딩형 두개 주문했	-1
4		기장은 발목이 덮히는 정도이고 바닥까지는 끌리지 않네요	기장은 발목이 덮히는 정도이고 바닥까지는 끌리지 않네요	-1
4		다리 묶고 있으면 자세도 곧고 혈댁순환도 잘된다고 해서	다리 묶고 있으면 자세도 곧고 혈댁순환도 잘된다고 해서	-1
4		마른 66인데 투엑스라지가 살짝 여유있게 맞아요. 모델	마른 66인데 투엑스라지가 살짝 여유있게 맞아요. 모델	-1
4		말린 장미색인 줄 알았는데 코랄느낌..?이 나서케이스에	말린 장미색인 줄 알았는데 코랄느낌..?이 나서케이스에	-1
4		부들부들한 재질인데 신랑은 맘에 들어하네요~	부들부들한 재질인데 신랑은 맘에 들어하네요~	-1
4		생각보다 안 구워지긴 하는데 색깔도 괜찮고 나쁘지 않은	생각보다 안 구워지긴 하는데 색깔도 괜찮고 나쁘지 않은	-1
4		아주좋아요......	아주좋아요......	-1
4		앞면에 로고가 없었음 걍 밋밋한 면티 였을것이에요. 면	앞면에 로고가 없었음 걍 밋밋한 면티 였을것이에요. 면	-1
4		옷도 잘 맞고 색상도 마음에들고 좋았습니다	옷도 잘 맞고 색상도 마음에들고 좋았습니다	-1
4		왜이렇게 얇은지요..?똑같은 브랜드로 다른 내복은 도톰	왜이렇게 얇은지요..?똑같은 브랜드로 다른 내복은 도톰	-1
