rating	headline	review_content	content	sentiment
1		손톱 손상 심하고 잘 안때져요그냥 일반오일 발라서 떼는	손톱 손상 심하고 잘 안때져요그냥 일반오일 발라서 떼는	0
1		주의하세요 피부 다 뒤집어 졌네요 이런적 한번도 없었는	주의하세요 피부 다 뒤집어 졌네요 이런적 한번도 없었는	0
1	100구매요구 했는데 재고 처리 하나 105 두주네		100구매요구 했는데 재고 처리 하나 105 두주네	0
1	검은색옷에서 왠 노란물이;;; 안빨고입었으면 소변인줄	한번 빨고입으려고손빨래했는데 노란물 줄줄심하네요안빨고입	검은색옷에서 왠 노란물이;;; 안빨고입었으면 소변인줄 한번 빨고입으려고손빨래했는데 노란물 줄줄심하네요안빨고입	0
1	맛도없고 닭강정도 아님	왜 표지랑 다르게 만들었을까요? 완전  사기당한 기분.	맛도없고 닭강정도 아님 왜 표지랑 다르게 만들었을까요? 완전  사기당한 기분.	0
1	바지 자꾸가 망가져서 오면 어떻게 입으라는건지?		바지 자꾸가 망가져서 오면 어떻게 입으라는건지?	0
1	짜요.. 제과점에 파는 햄버거맛이에요.	불고기가 아니라 햄버거 패티같이 뭉쳐있음진짜 너무 짜요	짜요.. 제과점에 파는 햄버거맛이에요. 불고기가 아니라 햄버거 패티같이 뭉쳐있음진짜 너무 짜요	0
1	택배상태	아니 택배가왔는데 3개중에 1개만 뚜껑열려서 안에 내용	택배상태 아니 택배가왔는데 3개중에 1개만 뚜껑열려서 안에 내용	0
1	후회막심 한번입고 버렸어요 절대사지마세요	로니제이가 맞나요  director & bk 상표 시장	후회막심 한번입고 버렸어요 절대사지마세요 로니제이가 맞나요  director & bk 상표 시장	0
2		아직 제품 사용 전이기에 제품의 품질은 어떤지 잘 모르	아직 제품 사용 전이기에 제품의 품질은 어떤지 잘 모르	0
2		여행 준비로 구매했는데 ,색이 너무 심하게 빠지네요.	여행 준비로 구매했는데 ,색이 너무 심하게 빠지네요.	0
2		저는 171,61키로고 보통체형입니다 s사이즈가 총기장	저는 171,61키로고 보통체형입니다 s사이즈가 총기장	0
2	매끈 매끈 녹여서 스며드는 립밤	저는 입술포진 구순염 이런거 달고 사는ㄷㅔ ㅠ입술이 진	매끈 매끈 녹여서 스며드는 립밤 저는 입술포진 구순염 이런거 달고 사는ㄷㅔ ㅠ입술이 진	0
2	옷에서... 냄새가 넘 심해요 ㅠㅠ		옷에서... 냄새가 넘 심해요 ㅠㅠ	0
3		- 가격 26925원 (쿠폰O)향도 전혀 없고 보습력도	- 가격 26925원 (쿠폰O)향도 전혀 없고 보습력도	0
3		6세남아 머리가 큰편이긴한데 아예 안들어가네요ㅠ 옷은	6세남아 머리가 큰편이긴한데 아예 안들어가네요ㅠ 옷은	0
3		뭐랄까.. 화이트닝 기능 있는 선크림들이 뻑뻑한데 억지	뭐랄까.. 화이트닝 기능 있는 선크림들이 뻑뻑한데 억지	0
3		아직은 사용하지 않았는데요 후기에 보면 다 투명한거라는	아직은 사용하지 않았는데요 후기에 보면 다 투명한거라는	0
3		요즘 날씨정도에 입으면 따뜻하다 느낌감촉도 좋고  빨리	요즘 날씨정도에 입으면 따뜻하다 느낌감촉도 좋고  빨리	0
3		육천팔십원 너무 무르네요크기도 작습니다.약지손가락 크기	육천팔십원 너무 무르네요크기도 작습니다.약지손가락 크기	0
3		품은 크고 기장은 짧네요한해 입기 좋네요	품은 크고 기장은 짧네요한해 입기 좋네요	0
3	굿굿	가격대비 만족합니다.오자마자 세탁해서 바로 널어놧어요유	굿굿 가격대비 만족합니다.오자마자 세탁해서 바로 널어놧어요유	0
3	깨끗 하게포장해주세요.	상품이깨끗하지않고. 때가묻어있음. 기분살짝나빴음요	깨끗 하게포장해주세요. 상품이깨끗하지않고. 때가묻어있음. 기분살짝나빴음요	0
3	나쁘진 않지만 너무 짜요.	너무 짜요. 쉐푸드 샌드위치 먹다가 질려서 시켜봤는데	나쁘진 않지만 너무 짜요. 너무 짜요. 쉐푸드 샌드위치 먹다가 질려서 시켜봤는데	0
3	무사마시~^^ 제주며느리에요!	실망~ 가격에 실망이에요 ㅠ지금 현재 올*보다 비싸게	무사마시~^^ 제주며느리에요! 실망~ 가격에 실망이에요 ㅠ지금 현재 올*보다 비싸게	0
3	색상이 달라 반품	화면과 색상이 달라요. 더 밝아요.그래서 교환으로 고민	색상이 달라 반품 화면과 색상이 달라요. 더 밝아요.그래서 교환으로 고민	0
3	승무원들이 바르는걸	생각만큼 커버력은 없어요 기미가 연하게 있는데 커버가	승무원들이 바르는걸 생각만큼 커버력은 없어요 기미가 연하게 있는데 커버가	0
3	씹히는 맛도있고 좋아요		씹히는 맛도있고 좋아요	0
3	짜임은 느슨하나 무겁습니다	쿠팡 비닐에 배송되었구요받았을때 옷감이 꿉꿉하고 냄새가	짜임은 느슨하나 무겁습니다 쿠팡 비닐에 배송되었구요받았을때 옷감이 꿉꿉하고 냄새가	0
4		가격 대비 괜찮아요	가격 대비 괜찮아요	-1
4		기존에 쓰던 아네* 랑 한* 이랑 비고해봤어요~워낙 유	기존에 쓰던 아네* 랑 한* 이랑 비고해봤어요~워낙 유	-1
4		로션 바르기 싫은 날 간편하게 뿌리려고 샀는데 좋네요	로션 바르기 싫은 날 간편하게 뿌리려고 샀는데 좋네요	-1
4		마음에 드는데요벨트 구멍이 받깥족어 하니만 더뚤러있으먼	마음에 드는데요벨트 구멍이 받깥족어 하니만 더뚤러있으먼	-1
4		상품평이 좋아 다른 제품들과 비교후에 샀습니다.제가 쓰	상품평이 좋아 다른 제품들과 비교후에 샀습니다.제가 쓰	-1
4		아직 입혀보지 못했어요....(4살고집이란..하....	아직 입혀보지 못했어요....(4살고집이란..하....	-1
4		여름에 오히려 땀띠난다고 안 입더라고용. 지금 잘 입음	여름에 오히려 땀띠난다고 안 입더라고용. 지금 잘 입음	-1
4		진하지도 과하지도 않은 향을 조아하는 1인입니다.샤워하	진하지도 과하지도 않은 향을 조아하는 1인입니다.샤워하	-1
4		짧아요ㅠㅠ 한두사이즈 크게 사세요	짧아요ㅠㅠ 한두사이즈 크게 사세요	-1
4		통통한 100사이즈 딸램 m사이즈 주문했다가바지가 너무	통통한 100사이즈 딸램 m사이즈 주문했다가바지가 너무	-1
4	건강을 생각한다면 올리브유	요즘은 먹거리 하나를 고를 때도 건강을 생각하고 선택하	건강을 생각한다면 올리브유 요즘은 먹거리 하나를 고를 때도 건강을 생각하고 선택하	-1
4	괜찮아요	상품 재질 괜찮아 보여요. 보풀생길지는 입어봐야 알것	괜찮아요 상품 재질 괜찮아 보여요. 보풀생길지는 입어봐야 알것	-1
4	나쁘지않아요.	가격대비 좋아요. 조금앏지만 여름에 입기 딱 좋을것같아	나쁘지않아요. 가격대비 좋아요. 조금앏지만 여름에 입기 딱 좋을것같아	-1
4	단추 빼고 다 좋아요! 사이즈도 낙낙해요!	단추가 조금 덜렁 거리지만 그거는 다시 달면 되고 나머	단추 빼고 다 좋아요! 사이즈도 낙낙해요! 단추가 조금 덜렁 거리지만 그거는 다시 달면 되고 나머	-1
4	따뜻하네요	평소 쁘띠ㅁ120 딱 맞게 입어요.작게 나왔다해서 14	따뜻하네요 평소 쁘띠ㅁ120 딱 맞게 입어요.작게 나왔다해서 14	-1
4	레깅스입을 때 입으려고 샀어요	레깅스 입을 때 티 안난다고해서 샀는데 티가 안나지는	레깅스입을 때 입으려고 샀어요 레깅스 입을 때 티 안난다고해서 샀는데 티가 안나지는	-1
4	무난해요	설*수, *에무라 사용하다 급주문해봤는데 무난합니다~	무난해요 설*수, *에무라 사용하다 급주문해봤는데 무난합니다~	-1
4	발색이 살짝 아쉬운거 빼곤 다 좋아요^^	인스타에서 광고보고 구매했어요!움, 입술에 잘 그려져요	발색이 살짝 아쉬운거 빼곤 다 좋아요^^ 인스타에서 광고보고 구매했어요!움, 입술에 잘 그려져요	-1
4	소통하는 스켄케어 브랜드	✳️셀리맥스라는 브랜드는 사용자와 소통하여 민감한 피부	소통하는 스켄케어 브랜드 ✳️셀리맥스라는 브랜드는 사용자와 소통하여 민감한 피부	-1
4	시원하니 좋아요	가볍고 덥지않고 잘때 입히기 좋아요한치수 크게 사서 배	시원하니 좋아요 가볍고 덥지않고 잘때 입히기 좋아요한치수 크게 사서 배	-1
4	이 냄새 머죠?	악취는 아닌데 탄내 본드냄새 장난아니네요	이 냄새 머죠? 악취는 아닌데 탄내 본드냄새 장난아니네요	-1
4	첫구매입니다~	속건성이어서 세안후 바로 바르지 않으면 건조함이 심한	첫구매입니다~ 속건성이어서 세안후 바로 바르지 않으면 건조함이 심한	-1
4	핑크싸이즈가 작게 나왔나봐요	블루ㆍ핑크 L각각 주문해서 세탁후 보니핑크가 많이 작아	핑크싸이즈가 작게 나왔나봐요 블루ㆍ핑크 L각각 주문해서 세탁후 보니핑크가 많이 작아	-1
5		# 배송은 로켓배송으로 빠름 빠름~~~바르던 크림이 떨	# 배송은 로켓배송으로 빠름 빠름~~~바르던 크림이 떨	1
5		.아직 쓰던거 조금 남았지만..쿠폰받아서 아주 좋은값으	.아직 쓰던거 조금 남았지만..쿠폰받아서 아주 좋은값으	1
5		125센치, 21키로 마른 남아 140 사이즈 구매했어	125센치, 21키로 마른 남아 140 사이즈 구매했어	1
5		40대 주부입니다.지성에 복합성 혼합인 피부이고 성인여	40대 주부입니다.지성에 복합성 혼합인 피부이고 성인여	1
5		❤퓨어덤 남성용 옴므 아쿠아 올인원 로션, 가성비 너무	❤퓨어덤 남성용 옴므 아쿠아 올인원 로션, 가성비 너무	1
5		거의 투명하다시피 해서 신기했어요!메론 향 나면서 민트	거의 투명하다시피 해서 신기했어요!메론 향 나면서 민트	1
5		고소하고 맜있어요 여러 요리에 두루 활용하기 좋아요투움	고소하고 맜있어요 여러 요리에 두루 활용하기 좋아요투움	1
5		구매동기입술색이 없으면 생기가없잖아요 그래서 구매하게	구매동기입술색이 없으면 생기가없잖아요 그래서 구매하게	1
5		그냥 이것만 쓰는게 가장 간편하고 좋은거 같네요다시 구	그냥 이것만 쓰는게 가장 간편하고 좋은거 같네요다시 구	1
