rating	headline	review_content	content	sentiment
1		21년 10월 2일 리뷰 갱신이거 사지마세요세일 많이	21년 10월 2일 리뷰 갱신이거 사지마세요세일 많이	0
1		공구를  안보내 주셨네요  다들 주문하실때 공구 보네달	공구를  안보내 주셨네요  다들 주문하실때 공구 보네달	0
1		소리가 1도 안들려요. 오자마자 시험해봤는데.  쿠팡	소리가 1도 안들려요. 오자마자 시험해봤는데.  쿠팡	0
1		싼맛에 쓴다 ㅎ	싼맛에 쓴다 ㅎ	0
1		음.. 일단 제품 배송이 늦은 부분은 차치하더라도 이거	음.. 일단 제품 배송이 늦은 부분은 차치하더라도 이거	0
1	100개 다 새네요ㅜㅜ	한,두개 불량도 아니고불량 제품을 저렴하게 파신것 같네	100개 다 새네요ㅜㅜ 한,두개 불량도 아니고불량 제품을 저렴하게 파신것 같네	0
1	2개월 사용 후기입니다 처음쓸땐 좋았는데	2개월정도 쓰니 폼이 꺼지면서 스프링 튀어나와서 앉을때	2개월 사용 후기입니다 처음쓸땐 좋았는데 2개월정도 쓰니 폼이 꺼지면서 스프링 튀어나와서 앉을때	0
1	검정색머리이신분은 절대 탈색안되요		검정색머리이신분은 절대 탈색안되요	0
1	기대 이하입니다	샵에서 액톤 사용중이여서 음질 큰의심없이 구매했는데와~	기대 이하입니다 샵에서 액톤 사용중이여서 음질 큰의심없이 구매했는데와~	0
1	남편이조립하면서 다신코멧 선반 사지 말래요	구멍에 안들어가고 억지로 넣어야되고 ㅜ	남편이조립하면서 다신코멧 선반 사지 말래요 구멍에 안들어가고 억지로 넣어야되고 ㅜ	0
1	노 5분	5분? 설명대로 해보니 염색 1도 안됬음머리감고 말리고	노 5분 5분? 설명대로 해보니 염색 1도 안됬음머리감고 말리고	0
1	밴드 필요 없으시면 가방만 파는거 사세요	그냥 그럼 밴드 필요없으면 가방만 사는거 추천해요	밴드 필요 없으시면 가방만 파는거 사세요 그냥 그럼 밴드 필요없으면 가방만 사는거 추천해요	0
1	사지마세요	밀봉하려니 종이가 말립니다.종이가 얇은듯합니다.버리고	사지마세요 밀봉하려니 종이가 말립니다.종이가 얇은듯합니다.버리고	0
