rating	headline	review_content	content	sentiment
1		냉동고등어 해동된듯 합니다 살이 무르고 비싼 고등어	냉동고등어 해동된듯 합니다 살이 무르고 비싼 고등어	0
1	마트에서 사겠어요	급하진 않지만 쿠팡에서 2023년 8월30 일에 주문함	마트에서 사겠어요 급하진 않지만 쿠팡에서 2023년 8월30 일에 주문함	0
1	별로입니다	즙을짜도 맛없을 사과입니다..빨간사과는2-3개뿐싼게 비	별로입니다 즙을짜도 맛없을 사과입니다..빨간사과는2-3개뿐싼게 비	0
1	상태가...;;;	저..쿠팡에서 처음으로 후기를 씁니다.상태가 이상한듯하	상태가...;;; 저..쿠팡에서 처음으로 후기를 씁니다.상태가 이상한듯하	0
1	신선도 의심, 가시 많음, 맛 없음	곰곰 간고등어만 사다가 이 제품도 평이 많길래 구매해봤	신선도 의심, 가시 많음, 맛 없음 곰곰 간고등어만 사다가 이 제품도 평이 많길래 구매해봤	0
1	아 너무 비계가 많아요	다른후기에도 기름이 많다는 이야기를 봤는데 그래도 맛있	아 너무 비계가 많아요 다른후기에도 기름이 많다는 이야기를 봤는데 그래도 맛있	0
1	짠내남#	메뉴는 골고루 들어 있어서 좋은데짠내가 납니다제품이 오	짠내남# 메뉴는 골고루 들어 있어서 좋은데짠내가 납니다제품이 오	0
2		가격만큼이네요~ 끝에 올도 잘 풀리고 탄력감도 떨어지네	가격만큼이네요~ 끝에 올도 잘 풀리고 탄력감도 떨어지네	0
2	계란후라이를 하다보면 절반이상 노른자가 퍼져버려요		계란후라이를 하다보면 절반이상 노른자가 퍼져버려요	0
2	첫번째 두번째 주문 맛이  왜???	첫번째 주문 넘넘 맛나게 먹었습니다 그래서 재 주문했는	첫번째 두번째 주문 맛이  왜??? 첫번째 주문 넘넘 맛나게 먹었습니다 그래서 재 주문했는	0
3		ㅇ ㅏ..........음.....먹긴먹었는데죤맛탱 으	ㅇ ㅏ..........음.....먹긴먹었는데죤맛탱 으	0
3		구겨져 와서 안에 부서진게 좀 있네요 ㅠㅜ음 미쯔는 상	구겨져 와서 안에 부서진게 좀 있네요 ㅠㅜ음 미쯔는 상	0
3		배송은 수요일에 맞게 왔는데 유통기한이 좀 짧은거 같아	배송은 수요일에 맞게 왔는데 유통기한이 좀 짧은거 같아	0
3		이걸로 떡볶이 만들면 맛있대서 사봤어요근데 새서 왔어요	이걸로 떡볶이 만들면 맛있대서 사봤어요근데 새서 왔어요	0
3	무난하지만 예상 보다 맛별로 향만 쎔 재주문 하진않을듯		무난하지만 예상 보다 맛별로 향만 쎔 재주문 하진않을듯	0
3	배송은 빠른데  밀가루 봉지가 터졌어요.	홈베이킹을 많이 하다보니 밀가루가 많이 필요해서2.5k	배송은 빠른데  밀가루 봉지가 터졌어요. 홈베이킹을 많이 하다보니 밀가루가 많이 필요해서2.5k	0
3	생각보다 별로 안달다해서 주문했는데 꽤달아요ㅠㅠ	단거 별로 안좋아하시는분께는 비추...더 안단것 찾아드	생각보다 별로 안달다해서 주문했는데 꽤달아요ㅠㅠ 단거 별로 안좋아하시는분께는 비추...더 안단것 찾아드	0
4		☑️구매날짜 : 2023 / 05 / 22☑️도착날짜	☑️구매날짜 : 2023 / 05 / 22☑️도착날짜	-1
4		가격좋고 구성도 많아좋아요.작은봉지라 2봉은 먹어야하지	가격좋고 구성도 많아좋아요.작은봉지라 2봉은 먹어야하지	-1
4		난각번호 2번동물복지 유정란입니다.가공되지않은 신선식품	난각번호 2번동물복지 유정란입니다.가공되지않은 신선식품	-1
