rating	headline	review_content	content	sentiment
1		도대체 이게 뭐가 맛있다는건지.코코넛 라떼에 빠져서 이	도대체 이게 뭐가 맛있다는건지.코코넛 라떼에 빠져서 이	0
1		아진짜 이거 너무 합니다.  유통과정에서 문제인지 제조	아진짜 이거 너무 합니다.  유통과정에서 문제인지 제조	0
1	18개주문했는데. 12개만받았어요. 6개 부족해요		18개주문했는데. 12개만받았어요. 6개 부족해요	0
1	가격오르면 일방적으로 배송취소함	매번 파프리카 주문했는데 한번도 제날짜에 온적이 없음이	가격오르면 일방적으로 배송취소함 매번 파프리카 주문했는데 한번도 제날짜에 온적이 없음이	0
1	나사 조립 하다 한쪽 부분이 들어가 버렸습니다	사장님 나사 조립하다 한쪽 부분아 들어 가 버렸는데 빼	나사 조립 하다 한쪽 부분이 들어가 버렸습니다 사장님 나사 조립하다 한쪽 부분아 들어 가 버렸는데 빼	0
1	맛이 없어졌어요	늘 애용해 오던 제품인데 딸기쨈의 농도가 예전보다 물러	맛이 없어졌어요 늘 애용해 오던 제품인데 딸기쨈의 농도가 예전보다 물러	0
1	밥을 하니 쌀에서 냄새납니다	밥솥에 밥을 하니 쌀에서 짠내 비슷한 역한 냄새가 좀	밥을 하니 쌀에서 냄새납니다 밥솥에 밥을 하니 쌀에서 짠내 비슷한 역한 냄새가 좀	0
1	뼈가 소량???	저게 소량인가요. 먹을때마다 불편해죽겠어요. 리뷰중에	뼈가 소량??? 저게 소량인가요. 먹을때마다 불편해죽겠어요. 리뷰중에	0
1	세일상품이라 질이 떨어지나요?	가족이랑 맛있게 삼겹살 먹을려고 준비했는데,,,,고기는	세일상품이라 질이 떨어지나요? 가족이랑 맛있게 삼겹살 먹을려고 준비했는데,,,,고기는	0
1	정갈하게 맛있게 좀 만들어주세요.ㅜㅜ	채썬 애호박볶음은 아삭한 맛도 없고 다 뭉개져있고..참	정갈하게 맛있게 좀 만들어주세요.ㅜㅜ 채썬 애호박볶음은 아삭한 맛도 없고 다 뭉개져있고..참	0
