rating	headline	review_content	content	sentiment
1		엄청 실망입니다.올라온 리뷰를 봤을시에는 배꼽까지 오던	엄청 실망입니다.올라온 리뷰를 봤을시에는 배꼽까지 오던	0
1		우선 상품을 받고 적겠어요.	우선 상품을 받고 적겠어요.	0
1	검수 안하고 대충 보내는 판매자	찢어진 흔적이랑 다시 꿰맨 흔적 다 남아있는데 그냥 보	검수 안하고 대충 보내는 판매자 찢어진 흔적이랑 다시 꿰맨 흔적 다 남아있는데 그냥 보	0
1	다른상품왔어요 ㅡ ㅡ 비슷해서 실수한건지 짜증나여빨아서		다른상품왔어요 ㅡ ㅡ 비슷해서 실수한건지 짜증나여빨아서	0
1	뚜껑이 맞질않고 향수 밑바닥과 병이 정품과 다릅니다		뚜껑이 맞질않고 향수 밑바닥과 병이 정품과 다릅니다	0
1	색상이 다르게 배송되었네요	제품은 마음에 듭니다...다만, 검정색을 주문했는데 브	색상이 다르게 배송되었네요 제품은 마음에 듭니다...다만, 검정색을 주문했는데 브	0
2		너무 잘 지워지고,, 촉촉한데도 바르면 각질이 잘 보여	너무 잘 지워지고,, 촉촉한데도 바르면 각질이 잘 보여	0
2		메니큐어 구매 하면서 평이 괜찮길래 주문 했는데향은 괜	메니큐어 구매 하면서 평이 괜찮길래 주문 했는데향은 괜	0
2		반짝이 안떨어진다는 후기보고 샀는데빨았더니 겁나떨어져요	반짝이 안떨어진다는 후기보고 샀는데빨았더니 겁나떨어져요	0
2	L 사이즈가 생각보다 작아요	기존라지옷들보다 많이 작아요	L 사이즈가 생각보다 작아요 기존라지옷들보다 많이 작아요	0
2	너무 달아요	건강을 위해생강차 마시고 싶었는데꿀차 마시는 듯 너무	너무 달아요 건강을 위해생강차 마시고 싶었는데꿀차 마시는 듯 너무	0
2	처음 받아서 입었는데..  이렇게..	처음 배송  받아서 입었는데  바지는 예쁜데 지퍼올리니	처음 받아서 입었는데..  이렇게.. 처음 배송  받아서 입었는데  바지는 예쁜데 지퍼올리니	0
3		¸.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*••¸	¸.•*¨*•¸.•*¨*•¸.•*¨*•¸.•*¨*••¸	0
3		따뜻하고 감촉은 부드러우나 목에 닿는부분이 간질한것도아	따뜻하고 감촉은 부드러우나 목에 닿는부분이 간질한것도아	0
3		크리미한데 알갱이가 있네요 없는 제품인줄 알았는데...	크리미한데 알갱이가 있네요 없는 제품인줄 알았는데...	0
3		하나도 안달아요 옛날 오란다 과자 찾는거라믄 비추예요.	하나도 안달아요 옛날 오란다 과자 찾는거라믄 비추예요.	0
3		향은 무난함. 양에비해 가격이 비싸고, 올인원이라 그런	향은 무난함. 양에비해 가격이 비싸고, 올인원이라 그런	0
3	xxl가 아닌듯	xxl 라고 되어있눈데 아닌것같아요딱보면 스몰처럼 생겼	xxl가 아닌듯 xxl 라고 되어있눈데 아닌것같아요딱보면 스몰처럼 생겼	0
3	ㅜㅜ	완전 미니미니해요..작은 손...나의 새끼손가락 크기입	ㅜㅜ 완전 미니미니해요..작은 손...나의 새끼손가락 크기입	0
3	괜찮은듯 이상한옷	남편이랑 커플로 구입한 레쉬가드작게나왔다고해서 첨어 2	괜찮은듯 이상한옷 남편이랑 커플로 구입한 레쉬가드작게나왔다고해서 첨어 2	0
3	사진처럼 길이가 골반까지 안내려옴. 짧아요		사진처럼 길이가 골반까지 안내려옴. 짧아요	0
3	색깔이  달라요	15일에 66사이즈로 구매했다가 작아서 반품하고 16일	색깔이  달라요 15일에 66사이즈로 구매했다가 작아서 반품하고 16일	0
3	위쪽은 너무 빨리 마르고 아래쪽은 절대 안 말라요	두 개를 다르게 하는 아이디어는 좋은데… 위쪽은 너무	위쪽은 너무 빨리 마르고 아래쪽은 절대 안 말라요 두 개를 다르게 하는 아이디어는 좋은데… 위쪽은 너무	0
3	재구매의사 없습니다	상의는 괜찮은데..바지가 천을 앞뒤를 잘 못했는지뒤가	재구매의사 없습니다 상의는 괜찮은데..바지가 천을 앞뒤를 잘 못했는지뒤가	0
3	재질을 확인못하고ㅜ	면틴줄알았는데폴리우레탄이 섞여있네요쫀쫀하네요142에 몸	재질을 확인못하고ㅜ 면틴줄알았는데폴리우레탄이 섞여있네요쫀쫀하네요142에 몸	0
3	지금 입히기 딱 좋네요:)	유치원에서 노랑데이라고 노란색 옷이나 소품을 착용하고	지금 입히기 딱 좋네요:) 유치원에서 노랑데이라고 노란색 옷이나 소품을 착용하고	0
3	팔이 짝짝이에요 ㅠ	어느 리뷰에서 봤는데 제것도 그랗네요 ㅠㅠ 사이즈도 1	팔이 짝짝이에요 ㅠ 어느 리뷰에서 봤는데 제것도 그랗네요 ㅠㅠ 사이즈도 1	0
3	평이 좋아서 구매했는데	첨에 사이즈를 잘못 눌렀는지 2XL가 와서 환불처리함L	평이 좋아서 구매했는데 첨에 사이즈를 잘못 눌렀는지 2XL가 와서 환불처리함L	0
3	한 사이즈인데 다른 크기는 뭔가요?	제품은 맘에 들어요. 끼게 입기 싫어서 여유있게 입은려	한 사이즈인데 다른 크기는 뭔가요? 제품은 맘에 들어요. 끼게 입기 싫어서 여유있게 입은려	0
4		s/m 두개샀습니다처음에 L샀다가 교환해서 3가지 다입	s/m 두개샀습니다처음에 L샀다가 교환해서 3가지 다입	-1
4		금새 보풀이 생기는 재질이긴하나 예쁘고 따뜻합니다.이제	금새 보풀이 생기는 재질이긴하나 예쁘고 따뜻합니다.이제	-1
4		기모가 있고 길이 땜에 한치수 크게 주문했지만 품과 허	기모가 있고 길이 땜에 한치수 크게 주문했지만 품과 허	-1
4		닥토로 이용하고 있는데 괜찮아요 꾸준히 구입해서 사용중	닥토로 이용하고 있는데 괜찮아요 꾸준히 구입해서 사용중	-1
4		배송 빠르고 좋습니다.상품도 가격 대비 만족합니다.다만	배송 빠르고 좋습니다.상품도 가격 대비 만족합니다.다만	-1
4		부들부들하고좋네요	부들부들하고좋네요	-1
4		사이즈는 슬림 정사이즈!얇아서 비침!	사이즈는 슬림 정사이즈!얇아서 비침!	-1
4		사진그대로이고 편안하게 잘입하고 세탁후 그대로이고 만족	사진그대로이고 편안하게 잘입하고 세탁후 그대로이고 만족	-1
4		생각보다 향이 좋아서같은라인으로 하나 더 주문해봤어요쁘	생각보다 향이 좋아서같은라인으로 하나 더 주문해봤어요쁘	-1
4		신랑피셜 입니다.주말부부라 쿠팡로켓프레시로장봐주는데요.	신랑피셜 입니다.주말부부라 쿠팡로켓프레시로장봐주는데요.	-1
4		와이셔츠가 필요해서 구입했어요~깃과 소매는 셔츠 느낌이	와이셔츠가 필요해서 구입했어요~깃과 소매는 셔츠 느낌이	-1
4		제조년도가17년도네요2025년도까지라.. 엄~~청 길구	제조년도가17년도네요2025년도까지라.. 엄~~청 길구	-1
4		천이 딱 면 느낌이고 부들부들. 소매가 잡혀서 넘 좋음	천이 딱 면 느낌이고 부들부들. 소매가 잡혀서 넘 좋음	-1
4		허벅지 부분이 조금 조이는듯 하지만따뜻하니 좋네요	허벅지 부분이 조금 조이는듯 하지만따뜻하니 좋네요	-1
4	5.5리터 에어프라이어에 딱 맞았어요	ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구매일 2020.12.2	5.5리터 에어프라이어에 딱 맞았어요 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ구매일 2020.12.2	-1
4	가성비 좋다	갑작 스런 한복수업 때문에 구임했어요가성비 좋아요 (다	가성비 좋다 갑작 스런 한복수업 때문에 구임했어요가성비 좋아요 (다	-1
4	가성비로 생각하면 쓸만 해요~^^	평소 좋아하던 향수고 할인도 많이 하고 해서 구매 했는	가성비로 생각하면 쓸만 해요~^^ 평소 좋아하던 향수고 할인도 많이 하고 해서 구매 했는	-1
4	기대이상으로 좋아서 전 아주 만족해요		기대이상으로 좋아서 전 아주 만족해요	-1
4	길이감은  완전길지 않음	길이감은 완전 길지 않지만~색상은 어느옷에든 매치는 편	길이감은  완전길지 않음 길이감은 완전 길지 않지만~색상은 어느옷에든 매치는 편	-1
4	목주름에 좋아요~	목주름엔 확실히 효과가 있는거 같긴한데 눈에 바를때는	목주름에 좋아요~ 목주름엔 확실히 효과가 있는거 같긴한데 눈에 바를때는	-1
4	색상도 예쁘고 사이즈도 넉넉하고 앞주머니도 있어서 좋음		색상도 예쁘고 사이즈도 넉넉하고 앞주머니도 있어서 좋음	-1
4	순해요	발림성 깔끔하고 순해요 무엇보다 민감한 제피부에 이상빈	순해요 발림성 깔끔하고 순해요 무엇보다 민감한 제피부에 이상빈	-1
