rating	headline	review_content	content	sentiment
1		H.264 동영상 파일 호환 안됩니다.환불해주세요	H.264 동영상 파일 호환 안됩니다.환불해주세요	0
1		х0배달되지 않았습니다!	х0배달되지 않았습니다!	0
1		광고에 이끌려 구매했는데 빈속에 먹으면 속이 쓰림. 며	광고에 이끌려 구매했는데 빈속에 먹으면 속이 쓰림. 며	0
1		사용설명서두없구잭두별도구매라하는대어디서 구매하며 얼마인	사용설명서두없구잭두별도구매라하는대어디서 구매하며 얼마인	0
1	As든 교환이든 해주세요	안쪽에 칸칸이 재배치한 흔적이 그대로 있고 마감이 깨끗	As든 교환이든 해주세요 안쪽에 칸칸이 재배치한 흔적이 그대로 있고 마감이 깨끗	0
1	사지마십쇼	정확히 일주일도 안되고 바로 버렸습니다 사지 마십쇼 저	사지마십쇼 정확히 일주일도 안되고 바로 버렸습니다 사지 마십쇼 저	0
1	와진짜 효도아님 안삿음!	엄마사준 플립4나올때도 머가바꼇다는건지 어이가 없엇는데	와진짜 효도아님 안삿음! 엄마사준 플립4나올때도 머가바꼇다는건지 어이가 없엇는데	0
1	최악	처음에 충전할때 연기가 모락모락 나더니 지금은 아예 먹	최악 처음에 충전할때 연기가 모락모락 나더니 지금은 아예 먹	0
2		846 인데 대우830  보다  냉동실은  정확하게4c	846 인데 대우830  보다  냉동실은  정확하게4c	0
2		예쁘기만하고 옷장을 잡고 흔들면 삐그덕거리면서 움직여요	예쁘기만하고 옷장을 잡고 흔들면 삐그덕거리면서 움직여요	0
2		탈색머리여서제품을바로썼어요.탈색3번했는데 철성분으로 예	탈색머리여서제품을바로썼어요.탈색3번했는데 철성분으로 예	0
2	가성비 쓸만한 이어폰	가성비 좋은 제품이에요. 아이폰에 연결 잘 되고, 사용	가성비 쓸만한 이어폰 가성비 좋은 제품이에요. 아이폰에 연결 잘 되고, 사용	0
2	땅에짚을때 스프링작용도 없고 중간구슬로 잡아주니 약함		땅에짚을때 스프링작용도 없고 중간구슬로 잡아주니 약함	0
2	뚜껑 손잡이 윗부분이 매끄럽지않고 마감처리가 불량함		뚜껑 손잡이 윗부분이 매끄럽지않고 마감처리가 불량함	0
2	불독파우치 시켰지만 불독이 안오고 다른게 옴.	분명 불독 파우치를 구매했지만 제가 받은 파우치에는 불	불독파우치 시켰지만 불독이 안오고 다른게 옴. 분명 불독 파우치를 구매했지만 제가 받은 파우치에는 불	0
2	신발 신는게 넘 불편함		신발 신는게 넘 불편함	0
2	이런거 신경안쓰실거면 사세요	손빨래하는대 염색약이 엄청 많이 나옵니다 정말로 계속해	이런거 신경안쓰실거면 사세요 손빨래하는대 염색약이 엄청 많이 나옵니다 정말로 계속해	0
2	좋지않은 마감과 양산으로써의 기능만 있는 제품.	햇빛은 잘 차단해 주지만 비올 때 우산으로 쓰면 빗물이	좋지않은 마감과 양산으로써의 기능만 있는 제품. 햇빛은 잘 차단해 주지만 비올 때 우산으로 쓰면 빗물이	0
3		구준히 잘 먹고 있어요	구준히 잘 먹고 있어요	0
3		머리 정리하려고 샀는데 생각보다 불편하네요..	머리 정리하려고 샀는데 생각보다 불편하네요..	0
3		바지가 짧아요.. 바지  입을사람이 키가작아서  다행이	바지가 짧아요.. 바지  입을사람이 키가작아서  다행이	0
3		제품은 가격대비 우수한데조금 가벼운 느낌은 있지만 잘	제품은 가격대비 우수한데조금 가벼운 느낌은 있지만 잘	0
3	■여기제품 모두별로 모발이개털되어~!!■	샴푸가 떨어질때가되어 평이좋아 여기제품 샴푸구입하다 같	■여기제품 모두별로 모발이개털되어~!!■ 샴푸가 떨어질때가되어 평이좋아 여기제품 샴푸구입하다 같	0
3	가격대비 괜찮습니다	일단 행복주택에 입주하게 되어 의자가 필요했습니다행복주	가격대비 괜찮습니다 일단 행복주택에 입주하게 되어 의자가 필요했습니다행복주	0
3	가방표면에 붙은 비닐제거하기 너무 너무 힘들었어요.		가방표면에 붙은 비닐제거하기 너무 너무 힘들었어요.	0
3	가성비 꽝	품질대비 가격이 비싼편 입니다... 머 그냥 그래요..	가성비 꽝 품질대비 가격이 비싼편 입니다... 머 그냥 그래요..	0
3	마감미숙, 본드떡칠, 휨현상	그냥 딱 만원값어치 하는 지갑이에요.마감,본드가 엉망이	마감미숙, 본드떡칠, 휨현상 그냥 딱 만원값어치 하는 지갑이에요.마감,본드가 엉망이	0
3	머리길고 머리숱많고 머리크면 망했음ㅋㅋ	악조건을 가지고있는 나란인간 어이없음 소두용인가?! 이	머리길고 머리숱많고 머리크면 망했음ㅋㅋ 악조건을 가지고있는 나란인간 어이없음 소두용인가?! 이	0
3	보는거와 많이 달라요..싼만큼 딱 그만큼이네요		보는거와 많이 달라요..싼만큼 딱 그만큼이네요	0
3	썩 유쾌하지 않은 조립...	한 곳은 나사 넣는 쇠?구멍이 없고한 곳은 나사가 계속	썩 유쾌하지 않은 조립... 한 곳은 나사 넣는 쇠?구멍이 없고한 곳은 나사가 계속	0
