rating	headline	review_content	content	sentiment
1		생각보다 옷이 넘 커서 수선했는데도 크고 진짜 천이 넘	생각보다 옷이 넘 커서 수선했는데도 크고 진짜 천이 넘	0
1		재구매했는데받자말자  빨았는데 탈색이 되었네요 살다 또	재구매했는데받자말자  빨았는데 탈색이 되었네요 살다 또	0
1		정말 이게 보습이란 단어를 사용할 제품인가?쿨링 아쿠아	정말 이게 보습이란 단어를 사용할 제품인가?쿨링 아쿠아	0
1		한번 빨았더니 엄청 줄어드네요 ㅡㅡ	한번 빨았더니 엄청 줄어드네요 ㅡㅡ	0
1	같은업체제품 색상만 다른거 주문했는데 사이즈오류	같은회사 같은사이즈제품 색상만 다른거 주문함하나는 제대	같은업체제품 색상만 다른거 주문했는데 사이즈오류 같은회사 같은사이즈제품 색상만 다른거 주문함하나는 제대	0
1	마스크에 묻지  않는다해서 구입했는데 완전 다 묻음		마스크에 묻지  않는다해서 구입했는데 완전 다 묻음	0
1	사진과 안쪽 누빔이 다릅니다		사진과 안쪽 누빔이 다릅니다	0
1	이옷은최악입니다	아기가땀을많이흘리는편인데그래도다른어떤옷도그런적이없었는데	이옷은최악입니다 아기가땀을많이흘리는편인데그래도다른어떤옷도그런적이없었는데	0
1	털이 엄청 빠져요		털이 엄청 빠져요	0
1	하의가엉망~입을수가없슴		하의가엉망~입을수가없슴	0
2		심플하고따뜻해서좋은데방울부분에바늘질이허술해서다시꿰매서사	심플하고따뜻해서좋은데방울부분에바늘질이허술해서다시꿰매서사	0
2	기모가 좀 얇았으면 좋겠습니다	기모가 너무 두퉁해서 위에 옷을 입기가 부담됩니다	기모가 좀 얇았으면 좋겠습니다 기모가 너무 두퉁해서 위에 옷을 입기가 부담됩니다	0
2	별로예요	아가* 사용하다가 배변팬티 더 필요해서 구매하려고 보니	별로예요 아가* 사용하다가 배변팬티 더 필요해서 구매하려고 보니	0
2	솔직하게   처음 샀을때 마가착용감도좋고색도이뻐서	또샀습니다. 한번세탁후  후회  두번세탁흔또후회ㅠ배부분	솔직하게   처음 샀을때 마가착용감도좋고색도이뻐서 또샀습니다. 한번세탁후  후회  두번세탁흔또후회ㅠ배부분	0
2	저자극이긴 하나..ㅜㅜ	저자극 클렌징 폼이긴 하지만 건성에 티존 유분기 있는	저자극이긴 하나..ㅜㅜ 저자극 클렌징 폼이긴 하지만 건성에 티존 유분기 있는	0
3		3번제 제구매인대흰색  검정  브라운  3가지 색을사서	3번제 제구매인대흰색  검정  브라운  3가지 색을사서	0
3		괸찮아요	괸찮아요	0
3		몇년째 같은향수를 써왔지만 이번처럼 뿌리고 30분에서	몇년째 같은향수를 써왔지만 이번처럼 뿌리고 30분에서	0
3		모자는 단단 하고 괜찮은데 머리 둘레쪽이 너무 딱딱해서	모자는 단단 하고 괜찮은데 머리 둘레쪽이 너무 딱딱해서	0
3	딱~!!! 가격만큼 하네요...^^		딱~!!! 가격만큼 하네요...^^	0
3	뚱뚱이에게는 짧다ㅜㅜ	허리 36~37  뚱뚱 아재입니다짧습니다... 끝..	뚱뚱이에게는 짧다ㅜㅜ 허리 36~37  뚱뚱 아재입니다짧습니다... 끝..	0
3	마무리가 잘..	댓글이 좋구해서 구매를 했는데요 색상은 내가 원하는색상	마무리가 잘.. 댓글이 좋구해서 구매를 했는데요 색상은 내가 원하는색상	0
3	목이 안으로 말림 천은 부드러움		목이 안으로 말림 천은 부드러움	0
3	색상은 사진과 비슷하나	일단 제일 중요한 사이즈(5세 남아-7호 구입)키:10	색상은 사진과 비슷하나 일단 제일 중요한 사이즈(5세 남아-7호 구입)키:10	0
3	쓰다보면 모양이 구겨지고 검은색이라 먼지가붙으면 안이쁨		쓰다보면 모양이 구겨지고 검은색이라 먼지가붙으면 안이쁨	0
3	엄청길어요	구입가 19,800원물놀이가서는데 래쉬가드들이 작아져서	엄청길어요 구입가 19,800원물놀이가서는데 래쉬가드들이 작아져서	0
3	좋아요	우선 자극이 없는데 각질이 잘. 벗겨지는. 클렌징폼을찾	좋아요 우선 자극이 없는데 각질이 잘. 벗겨지는. 클렌징폼을찾	0
3	흠 옷에 먼지가ㅜ 세탁하구입어야하듯		흠 옷에 먼지가ㅜ 세탁하구입어야하듯	0
4		가성비 굿!!!! 날씬하게 보이는 마술^^	가성비 굿!!!! 날씬하게 보이는 마술^^	-1
4		거울도 크고 커버력도 나름 괜춘	거울도 크고 커버력도 나름 괜춘	-1
4		리뷰보고 샀는데 남자라면 그렇게 크다는 느낌없어요. 단	리뷰보고 샀는데 남자라면 그렇게 크다는 느낌없어요. 단	-1
