rating	headline	review_content	content	sentiment
1	가래떡에서 쇠맛이 납니다	가래떡에서 쇠맛이 납니다. 가족들도 떡 먹더니 처음엔	가래떡에서 쇠맛이 납니다 가래떡에서 쇠맛이 납니다. 가족들도 떡 먹더니 처음엔	0
1	그닥 운동에 도움안됨		그닥 운동에 도움안됨	0
1	비계 엄청많음	비계엄청많아서 잘라냈고요 기름엄청납니다 혈관이 더러워질	비계 엄청많음 비계엄청많아서 잘라냈고요 기름엄청납니다 혈관이 더러워질	0
1	아기 그네용으론 절대사지마세요	아기 그네용으로 구매했어요.사실 아기 그네용이어서 그런	아기 그네용으론 절대사지마세요 아기 그네용으로 구매했어요.사실 아기 그네용이어서 그런	0
1	왜 런닝기게쓰고 나면 쇠가루같은게 생기나요		왜 런닝기게쓰고 나면 쇠가루같은게 생기나요	0
1	유통기한 확인하고 보내세요	만든지 2일이나 지났고유통기한 하루남은걸 신선식품이라고	유통기한 확인하고 보내세요 만든지 2일이나 지났고유통기한 하루남은걸 신선식품이라고	0
1	팝콘치킨에 껍데기덧씌운맛	손톱만한 쪼가리들이 반둑만 두껍고기름 타버리게 가루 떨	팝콘치킨에 껍데기덧씌운맛 손톱만한 쪼가리들이 반둑만 두껍고기름 타버리게 가루 떨	0
1	핏기가 주르륵	왠만해서 1점 안주는데..닭다리 냉장 해동 하고 보니까	핏기가 주르륵 왠만해서 1점 안주는데..닭다리 냉장 해동 하고 보니까	0
2		삼겹살 치고 비계가 너무 많아요 가격이 저렴하면 이해하	삼겹살 치고 비계가 너무 많아요 가격이 저렴하면 이해하	0
2		생선무식자인 제가  싸고 싱싱해보여 구매했습니다근데	생선무식자인 제가  싸고 싱싱해보여 구매했습니다근데	0
2		품질은 만족하는데 와샤 하나가 안 왔습니다 신경써주세요	품질은 만족하는데 와샤 하나가 안 왔습니다 신경써주세요	0
2	닭비린내 넘 심함	야채는 신선함. 치킨 샌드위치 중 젤 별로닭비린내 넘	닭비린내 넘 심함 야채는 신선함. 치킨 샌드위치 중 젤 별로닭비린내 넘	0
2	생각보다 질겼어요.좀실망했네요.		생각보다 질겼어요.좀실망했네요.	0
2	중간중간 질긴게 있어요... 길쭉하고 잘 안끊어지네요		중간중간 질긴게 있어요... 길쭉하고 잘 안끊어지네요	0
3		앙꼬 절편 너무 좋아하는데 가격이 비싸서 잘 못사먹었어	앙꼬 절편 너무 좋아하는데 가격이 비싸서 잘 못사먹었어	0
3	골프채를 아끼는 분이라면 추천합니다	해외로 골프여행을 많이 다니는 아내를 위해 하드타입 항	골프채를 아끼는 분이라면 추천합니다 해외로 골프여행을 많이 다니는 아내를 위해 하드타입 항	0
3	그냥...	스벅 카페라떼 매일라떼 이 두가지만 마시는 사람이에요지	그냥... 스벅 카페라떼 매일라떼 이 두가지만 마시는 사람이에요지	0
3	두번째구매	싱싱하고 특란보단 큼 ㅋㅋ근데 요런게 있네요 두갠깨지고	두번째구매 싱싱하고 특란보단 큼 ㅋㅋ근데 요런게 있네요 두갠깨지고	0
3	만족합니다	가 격 비 교 를 통 해 최 저 가 로 구 매 하 였	만족합니다 가 격 비 교 를 통 해 최 저 가 로 구 매 하 였	0
3	몸이 피곤해서 구입했어요	요새 너무 피곤해서 구매한 상품입니다수면을 충분히 취하	몸이 피곤해서 구입했어요 요새 너무 피곤해서 구매한 상품입니다수면을 충분히 취하	0
3	발등 ㅠ	키높이운동화라서. 그런지 모르겠지만몇번.신어보고다니다ㅡ	발등 ㅠ 키높이운동화라서. 그런지 모르겠지만몇번.신어보고다니다ㅡ	0
3	부스레기고기… 뒤집어구울수 없어서 볶아서 먹었음	집어먹기 곤란할정도로 짜잘한 부스레기고기가 들어있어요.	부스레기고기… 뒤집어구울수 없어서 볶아서 먹었음 집어먹기 곤란할정도로 짜잘한 부스레기고기가 들어있어요.	0
3	역대급..  ㅠㅠ 맛없는 사과	외가에서 사과 농사를 지어요. .얼음골 사과요..그정도	역대급..  ㅠㅠ 맛없는 사과 외가에서 사과 농사를 지어요. .얼음골 사과요..그정도	0
3	평소 마시던 차와는 조금 달라요	유기농 돼지감자차를 우려서 마시다가 여름도 오고 간편하	평소 마시던 차와는 조금 달라요 유기농 돼지감자차를 우려서 마시다가 여름도 오고 간편하	0
4		널찍하고 좋아요3단계라 계단도 성큼 높아요 운동 효과	널찍하고 좋아요3단계라 계단도 성큼 높아요 운동 효과	-1
4		도착하자마자오븐에쿠키구워줬네요 버터향기집안에가득하네요	도착하자마자오븐에쿠키구워줬네요 버터향기집안에가득하네요	-1
4		맛은 좋아요.굉장히 달아서,덜 달게 먹고 싶을땐,가라앉	맛은 좋아요.굉장히 달아서,덜 달게 먹고 싶을땐,가라앉	-1
4		매일 먹어도 또 먹고싶은 떡볶이반조리를 사다먹었는데 감	매일 먹어도 또 먹고싶은 떡볶이반조리를 사다먹었는데 감	-1
