rating	headline	review_content	content	sentiment
1		겨울되니 차종류 많이 시키잖아요? 담터는 제일로 유명하	겨울되니 차종류 많이 시키잖아요? 담터는 제일로 유명하	0
1		너무 맛이 없어요..차라리 아무맛도 안났으면 먹었을텐데	너무 맛이 없어요..차라리 아무맛도 안났으면 먹었을텐데	0
1		문틀이움푹 들어갔어요...ㅜㅜ...이사갈때....공사비	문틀이움푹 들어갔어요...ㅜㅜ...이사갈때....공사비	0
1	개.짜.요! 그냥 닭가슴실일뿐 다이어트와 무관한 짠맛	진짜 짜도 이렇게 짤수가 있나...다이어트 하려고 주문	개.짜.요! 그냥 닭가슴실일뿐 다이어트와 무관한 짠맛 진짜 짜도 이렇게 짤수가 있나...다이어트 하려고 주문	0
1	다른거 드세요	덮 밥용   돼지갈비찜이네요, 그냥 카레수준	다른거 드세요 덮 밥용   돼지갈비찜이네요, 그냥 카레수준	0
1	아니ㅋㅋㅋ장난합니까	아니 이거 신발 뒤에 에어에 하얀색 뭔대요ㅋㅋㅋ떼어지지	아니ㅋㅋㅋ장난합니까 아니 이거 신발 뒤에 에어에 하얀색 뭔대요ㅋㅋㅋ떼어지지	0
2		생각보다 퍽퍽했는데 다들 시장이 반찬이라 그런지 그냥	생각보다 퍽퍽했는데 다들 시장이 반찬이라 그런지 그냥	0
2	돼지 노린내가 나요	저번에 먹어보고 잡내없이 맛있게 먹어서 재구매했는데 이	돼지 노린내가 나요 저번에 먹어보고 잡내없이 맛있게 먹어서 재구매했는데 이	0
2	미리 사놨던 쌀 곰팡이가...	여주쌀이라 믿고 주문해서 먹는데요7월에 미리 사놨던 쌀	미리 사놨던 쌀 곰팡이가... 여주쌀이라 믿고 주문해서 먹는데요7월에 미리 사놨던 쌀	0
2	소고기 쇠심줄...대다나다	이거 세일 한다고 좋다고 구매했더니만 싼게 비지떡이군요	소고기 쇠심줄...대다나다 이거 세일 한다고 좋다고 구매했더니만 싼게 비지떡이군요	0
3		가격저렴하고 사용하기편해서서 좋은데고무냄새는 너무 심해	가격저렴하고 사용하기편해서서 좋은데고무냄새는 너무 심해	0
3		과일은 직접 보고 사는게 젤 나은데 어쩔수 없이 나갈수	과일은 직접 보고 사는게 젤 나은데 어쩔수 없이 나갈수	0
3		마트꺼 2.5키로 먹다가 용량이 많아서 주문햇는데 포장	마트꺼 2.5키로 먹다가 용량이 많아서 주문햇는데 포장	0
3		이전 맥심 마일드보다 맛이 떨어짐잘못 주문한듯.	이전 맥심 마일드보다 맛이 떨어짐잘못 주문한듯.	0
3		퍽퍽하구진짜 맛없음두팩 구입했는데한팩은 국이나 끓여하겠	퍽퍽하구진짜 맛없음두팩 구입했는데한팩은 국이나 끓여하겠	0
3	너무 써요	20팩 샀는데 너무 써서 못 먹고 있어요 ㅠㅠ...제	너무 써요 20팩 샀는데 너무 써서 못 먹고 있어요 ㅠㅠ...제	0
3	다크초콜릿 맛이 나지 않아. 너무 온화해요. 실망스러운		다크초콜릿 맛이 나지 않아. 너무 온화해요. 실망스러운	0
3	맛있어요	재구매 의사있어요 우삼겹이랑 갈매기살? 이두개가 젤 맛	맛있어요 재구매 의사있어요 우삼겹이랑 갈매기살? 이두개가 젤 맛	0
3	실망..		실망..	0
3	와우~당첨.쿠팡무료체험에 당첨되었습니다.	이번이 2번째 쿠팡체험입니다.처음과 마찬가지로 기분또한	와우~당첨.쿠팡무료체험에 당첨되었습니다. 이번이 2번째 쿠팡체험입니다.처음과 마찬가지로 기분또한	0
3	저렴하게 잘 삿어요 노란색 땅콩은 잘 안먹네요		저렴하게 잘 삿어요 노란색 땅콩은 잘 안먹네요	0
3	탄냄새	양은 많아서 좋아요소스는 케챱탄냄새나는것은 조금 그럼	탄냄새 양은 많아서 좋아요소스는 케챱탄냄새나는것은 조금 그럼	0
4		결제일 1월 17일구매가 14130원장점1. 설치 간편	결제일 1월 17일구매가 14130원장점1. 설치 간편	-1
4		맛이 있습니다만 먹고 나면 약간의 고구마 특유의 신맛?	맛이 있습니다만 먹고 나면 약간의 고구마 특유의 신맛?	-1
4		상품 포장에 좀만 더 신경 써주세요 떡 맛은 기분 탓인	상품 포장에 좀만 더 신경 써주세요 떡 맛은 기분 탓인	-1
4		생각보다 자석이 약해요ㅡ.ㅡ 나머진 맘에드는데 가격은	생각보다 자석이 약해요ㅡ.ㅡ 나머진 맘에드는데 가격은	-1
4		아이가 소고기를 좋아해요...(비싼건 알아가지고...)	아이가 소고기를 좋아해요...(비싼건 알아가지고...)	-1
4		알땅콩도 맛있네요 호두랑 아몬드가 양이 너무 적지만 쩐	알땅콩도 맛있네요 호두랑 아몬드가 양이 너무 적지만 쩐	-1
4		제가 받은 제품만 그런건진 모르겠지만...조립시 연결부	제가 받은 제품만 그런건진 모르겠지만...조립시 연결부	-1
