rating	headline	review_content	content	sentiment
1		가늘게 채썬 모과가 떠다니고 있다는 표현이 적절할듯ᆢ해	가늘게 채썬 모과가 떠다니고 있다는 표현이 적절할듯ᆢ해	0
1		세정력이 있는건지 없는건지 그냥 기름묻은거 안지워지고	세정력이 있는건지 없는건지 그냥 기름묻은거 안지워지고	0
1		허리는 너무짧고 팔은 대단히 기네요  반품귀찮아서 그냥	허리는 너무짧고 팔은 대단히 기네요  반품귀찮아서 그냥	0
1	C.S.상.담.원.최.악	최.악.의.대.처. [진짜 리뷰 잘 안쓰는데 너무 별로	C.S.상.담.원.최.악 최.악.의.대.처. [진짜 리뷰 잘 안쓰는데 너무 별로	0
1	나랑은 안맞는 크림..	건성피부이고 예민하지 않아요아무 화장품이나 발라도 트러	나랑은 안맞는 크림.. 건성피부이고 예민하지 않아요아무 화장품이나 발라도 트러	0
1	보풀이  잘 생긴다		보풀이  잘 생긴다	0
1	비추	진짜 사이즈 최악이네요 ..  3XL 조금 작아서 반품	비추 진짜 사이즈 최악이네요 ..  3XL 조금 작아서 반품	0
2		두번입고 빨았는데....싼게 그값을 하네요	두번입고 빨았는데....싼게 그값을 하네요	0
2		저한테는 안맞네요다음날부터 트러블이 나네요 ㅜㅜ물집같은	저한테는 안맞네요다음날부터 트러블이 나네요 ㅜㅜ물집같은	0
2		제품은 신선한거 같아요~단지  하루견과는 호두 16%,	제품은 신선한거 같아요~단지  하루견과는 호두 16%,	0
2	그냥 그랬어요	아이가 친구들이랑 실내수영파티룸에 가게 돼서 급하게 주	그냥 그랬어요 아이가 친구들이랑 실내수영파티룸에 가게 돼서 급하게 주	0
2	디자인 최고 내구성 제외하면	제가 좀 살집이 있는 편입니다.이 제품을 사고나서 한	디자인 최고 내구성 제외하면 제가 좀 살집이 있는 편입니다.이 제품을 사고나서 한	0
2	신축성이 없어 착용감이 좋지 않음	신축성이 없어서인지 착용감이 불편하고 좋지않음.	신축성이 없어 착용감이 좋지 않음 신축성이 없어서인지 착용감이 불편하고 좋지않음.	0
3		그냥 집에서나 간단히 밖에나갈때도 입기편해요,	그냥 집에서나 간단히 밖에나갈때도 입기편해요,	0
3		난 상품을받지 못했다 저에게 물건을 다시 보내주시겠어요	난 상품을받지 못했다 저에게 물건을 다시 보내주시겠어요	0
3		날이 추워지니까 몸도 움츠려들고 해서 따뜻하게 먹을려구	날이 추워지니까 몸도 움츠려들고 해서 따뜻하게 먹을려구	0
3		색상이 화면보다 칙칙해요.	색상이 화면보다 칙칙해요.	0
3		세안후 얼굴 닦아내거나 화장솜에 적셔 팩하는 용도로 구	세안후 얼굴 닦아내거나 화장솜에 적셔 팩하는 용도로 구	0
3		최근 급찐자가 되서 원피스 구입했어요.모델처럼 여유핏은	최근 급찐자가 되서 원피스 구입했어요.모델처럼 여유핏은	0
3		품질 자체는 괜찮은데 팬티가 부드러운 소재가 아니고 좀	품질 자체는 괜찮은데 팬티가 부드러운 소재가 아니고 좀	0
3		향이 금방 달아나서 아쉬워요ㅠㅠ 빚에 뿌려서 머리를 빗	향이 금방 달아나서 아쉬워요ㅠㅠ 빚에 뿌려서 머리를 빗	0
3	그냥 일반 세럼종류네요 비타민 그닥~ 음~ 실망		그냥 일반 세럼종류네요 비타민 그닥~ 음~ 실망	0
3	니트재질은부드럽고 맘에드는데 바느질 엉망이네요.	2XL라고 하기엔 넘나 작아요.총장 길이도 짧은편이고,	니트재질은부드럽고 맘에드는데 바느질 엉망이네요. 2XL라고 하기엔 넘나 작아요.총장 길이도 짧은편이고,	0
3	만족	매트 하다고 해야되나..개인 입술 색과 온도에 따라 립	만족 매트 하다고 해야되나..개인 입술 색과 온도에 따라 립	0
3	무난하게 쓰기좋아요	몇번쓰다 안쓰고있긴한데ㅎㅎ분사력이 아쉽지만 4사천원대에	무난하게 쓰기좋아요 몇번쓰다 안쓰고있긴한데ㅎㅎ분사력이 아쉽지만 4사천원대에	0
3	사춘기 트러블이 있는 아들 세안제로 구입해줘요	세안제만으로 좋아지지 않겠지만 일반 폼보다는 나을거란기	사춘기 트러블이 있는 아들 세안제로 구입해줘요 세안제만으로 좋아지지 않겠지만 일반 폼보다는 나을거란기	0
3	생각보다 작아요	평소 55사이즈고, 리뷰 참고해서 L사이즈 시켰는데 생	생각보다 작아요 평소 55사이즈고, 리뷰 참고해서 L사이즈 시켰는데 생	0
3	소매길이가 약간길어요. 약간 그렇긴하지만 자주 입을려고		소매길이가 약간길어요. 약간 그렇긴하지만 자주 입을려고	0
3	원단이 다른거 같아요	전에 회색, 검정 둘다 구입해서 잘 입었고다시 주문했는	원단이 다른거 같아요 전에 회색, 검정 둘다 구입해서 잘 입었고다시 주문했는	0
3	지성피부는 안맞을꺼같아요		지성피부는 안맞을꺼같아요	0
4		-. 상품명 : 블리스텍스 센시티브 립밤 4.25g,	-. 상품명 : 블리스텍스 센시티브 립밤 4.25g,	-1
4		5세 키 100센치인데 5호 주문했어요~ 사이즈는 내년	5세 키 100센치인데 5호 주문했어요~ 사이즈는 내년	-1
4		~~~~~~~~~~~~~~~~~~~~<구매이유>남자친구	~~~~~~~~~~~~~~~~~~~~<구매이유>남자친구	-1
4		귀까지 덮지는 않아요  3분1정도 덮혀요  방울은 생각	귀까지 덮지는 않아요  3분1정도 덮혀요  방울은 생각	-1
4		따시긴 한데... 너무커서~ 푹 덮히는 기분이랄까~~~	따시긴 한데... 너무커서~ 푹 덮히는 기분이랄까~~~	-1
4		면은 아니라 살짝아싑지만 얼집갈때 활동하기 편한옷으론	면은 아니라 살짝아싑지만 얼집갈때 활동하기 편한옷으론	-1
4		박음질이 별로네요	박음질이 별로네요	-1
4		배변훈련하는 아이에게 필요해서주문했어요~! 33갤 여아	배변훈련하는 아이에게 필요해서주문했어요~! 33갤 여아	-1
4		아직 쌀쌀한 환절기에 필요한 것이어서 구매했는데 가격대	아직 쌀쌀한 환절기에 필요한 것이어서 구매했는데 가격대	-1
4		여드름성 피부에는 좋은 듯_복합성 피부에는 여름엔 쓸만	여드름성 피부에는 좋은 듯_복합성 피부에는 여름엔 쓸만	-1
4		역시나 겨드랑이가 10겹은 겹쳐서 불편한거! 소재는 괜	역시나 겨드랑이가 10겹은 겹쳐서 불편한거! 소재는 괜	-1
4		예뻐요 니트소재중에서도 잘 줄어들는 소재라 세탁에 유의	예뻐요 니트소재중에서도 잘 줄어들는 소재라 세탁에 유의	-1
4		오토바이탈때 입으려고 구매했는데 만족스럽습니다175cm	오토바이탈때 입으려고 구매했는데 만족스럽습니다175cm	-1
4		용기가 로션 병이라 펌프식이 아니라서 별하나 뺏어요.겨	용기가 로션 병이라 펌프식이 아니라서 별하나 뺏어요.겨	-1
4		제가 허리보다 허벅지 때문에 바지를 크게 입는 편인데통	제가 허리보다 허벅지 때문에 바지를 크게 입는 편인데통	-1
4		친구 결혼식 때 잠깐 걸치기만 할려고 샀습니다 ㅎㅎ저렴	친구 결혼식 때 잠깐 걸치기만 할려고 샀습니다 ㅎㅎ저렴	-1
4		피부에 상처가 나서 모자로 가릴까 하여 구매했는데 챙도	피부에 상처가 나서 모자로 가릴까 하여 구매했는데 챙도	-1
4	가성비 괜찮아요^^	6세아들 잘맞아요~냄새난다는분 계셔서 망설였는데 냄새	가성비 괜찮아요^^ 6세아들 잘맞아요~냄새난다는분 계셔서 망설였는데 냄새	-1
4	가성비짱입니다		가성비짱입니다	-1
4	건조기넣어도 안줄어요	원래 90 인데 면이라 건조기 사용시 줄수 있다고사이즈	건조기넣어도 안줄어요 원래 90 인데 면이라 건조기 사용시 줄수 있다고사이즈	-1
4	괜츈	피부가 민감한편인데 따갑거나 자극이 없네여 근데 분사력	괜츈 피부가 민감한편인데 따갑거나 자극이 없네여 근데 분사력	-1
4	깔끔해요	오 저 크림 마스크는 처음 써봤어요~크림팩은 크림바르는	깔끔해요 오 저 크림 마스크는 처음 써봤어요~크림팩은 크림바르는	-1
4	끈적여요	아이 땀띠관리하느라 급히 샀는데 좀 더 소용량이면 좋겠	끈적여요 아이 땀띠관리하느라 급히 샀는데 좀 더 소용량이면 좋겠	-1
4	다음엔 한 사이즈 크게 구매할게요	진짜 딱 정사이즈라 딱맞게 입으시려는 분 아니면 한사이	다음엔 한 사이즈 크게 구매할게요 진짜 딱 정사이즈라 딱맞게 입으시려는 분 아니면 한사이	-1
4	보습효과는 별로입니다		보습효과는 별로입니다	-1
4	보이는 그대로예요	루즈핏이라 좋아요얇긴 얇은데 그럭저럭 입을만해요	보이는 그대로예요 루즈핏이라 좋아요얇긴 얇은데 그럭저럭 입을만해요	-1
4	분사가 세로로 길게 퍼지네요ㅎㅎㅎㅎㅎ;	얼굴작은분은 목까지 촉촉해질듯합니다그거말곤 무난한미스트	분사가 세로로 길게 퍼지네요ㅎㅎㅎㅎㅎ; 얼굴작은분은 목까지 촉촉해질듯합니다그거말곤 무난한미스트	-1
4	살짝타이트하구, 색상은 사진보가 밝아요	제목에 쓴 그대로입니다보통 상의 95입는데 M은 좀 타	살짝타이트하구, 색상은 사진보가 밝아요 제목에 쓴 그대로입니다보통 상의 95입는데 M은 좀 타	-1
4	생각보다 얇아요	샵링크 통해서 구매했어요 평이 좋아 구매했는데 너무 얇	생각보다 얇아요 샵링크 통해서 구매했어요 평이 좋아 구매했는데 너무 얇	-1
4	선물셋트같은..ㅋ	7종이나 되니 무슨 선물셋트같네요..코걸이랑 귀마개는	선물셋트같은..ㅋ 7종이나 되니 무슨 선물셋트같네요..코걸이랑 귀마개는	-1
4	순해서 좋아요		순해서 좋아요	-1
4	싼맛에  양도  많아서 오래두고 쓸께요	양은 많은데 ~좀 얼굴에 바르니 겉도는거 같지만 싼맛에	싼맛에  양도  많아서 오래두고 쓸께요 양은 많은데 ~좀 얼굴에 바르니 겉도는거 같지만 싼맛에	-1
4	아들즈려고 샀는데 아직 사용잔이예요	아들주려고 샀는데 아직 사용전이예요	아들즈려고 샀는데 아직 사용잔이예요 아들주려고 샀는데 아직 사용전이예요	-1
4	역시 케이스..받아보니 예쁘네요ㅡ화사해요	많은 팩트른 썼지만..정말 이거다 싶은 쿠션은 못찾은상	역시 케이스..받아보니 예쁘네요ㅡ화사해요 많은 팩트른 썼지만..정말 이거다 싶은 쿠션은 못찾은상	-1
4	예상보다 맛있고, 편해요~	예전에 한 번 다른제품 샀었는데 맛이 별로라이번에 큰	예상보다 맛있고, 편해요~ 예전에 한 번 다른제품 샀었는데 맛이 별로라이번에 큰	-1
4	이거 하나만 바르는데 당김없이 좋아요	평소에도 여러가지 바르는 걸 좋아하지 않아서세안 후 간	이거 하나만 바르는데 당김없이 좋아요 평소에도 여러가지 바르는 걸 좋아하지 않아서세안 후 간	-1
4	이쁜데요	벨트구멍이 4개뿐이라 더 뚫어야겠어요... 바지잡을라고	이쁜데요 벨트구멍이 4개뿐이라 더 뚫어야겠어요... 바지잡을라고	-1
4	저렴하고 좋음	저렴하고 괜찬아요 아기 배변연습용	저렴하고 좋음 저렴하고 괜찬아요 아기 배변연습용	-1
4	저보다도 제 애들이 잘 먹어요!	저는 평소에 호두 1kg나 2kg짜리 호두를 즐겨 먹는	저보다도 제 애들이 잘 먹어요! 저는 평소에 호두 1kg나 2kg짜리 호두를 즐겨 먹는	-1
4	좋아요	너무 단 것만 빼면 좋아요 -	좋아요 너무 단 것만 빼면 좋아요 -	-1
4	좋아요~		좋아요~	-1
4	주머니...주머니만....	기장 핏 다맘에든다 스판도주머니...진짜 스마트폰 넣고	주머니...주머니만.... 기장 핏 다맘에든다 스판도주머니...진짜 스마트폰 넣고	-1
4	쫀쫀한 재질, 보풀은 아쉬움	면이 아니고 살짝 광택나는 재질이라입자마자 아이가 예쁘	쫀쫀한 재질, 보풀은 아쉬움 면이 아니고 살짝 광택나는 재질이라입자마자 아이가 예쁘	-1
4	쭈굴쭈굴이 안펴져요		쭈굴쭈굴이 안펴져요	-1
4	추천	가격도 저렴하고 상품도 좋아요...	추천 가격도 저렴하고 상품도 좋아요...	-1
4	흡수력 상당히 좋습니다. 강력한 보습이 필요할 때!!	"\"여름철뿐만 아니라 사계절의 최대의 적 \"\"자외선\"\"이"	"흡수력 상당히 좋습니다. 강력한 보습이 필요할 때!! \"여름철뿐만 아니라 사계절의 최대의 적 \"\"자외선\"\"이"	-1
5		104셀티 14키로 마른 5살아이 핏이 딱 떨어져 이뻐	104셀티 14키로 마른 5살아이 핏이 딱 떨어져 이뻐	1
5		20대 어린나이에 처음접한 향수.나이먹어가는게 괴로운3	20대 어린나이에 처음접한 향수.나이먹어가는게 괴로운3	1
5		30개월 남아, 키 90, 14키로인데 M 사이즈 낙낙	30개월 남아, 키 90, 14키로인데 M 사이즈 낙낙	1
5		30살 여잔데 너무 좋아여 제 피부랑 잘 맞아서 비싼거	30살 여잔데 너무 좋아여 제 피부랑 잘 맞아서 비싼거	1
5		46일 아기한테 안에 슈트는 딱 맞고 가디건은 팔 살짝	46일 아기한테 안에 슈트는 딱 맞고 가디건은 팔 살짝	1
5		8900원 너무 저렴해서... 품질은2만원 이상 인데.	8900원 너무 저렴해서... 품질은2만원 이상 인데.	1
5		[닥터지 레드 블레미쉬 시카 수딩크림]겨울이 지나 봄이	[닥터지 레드 블레미쉬 시카 수딩크림]겨울이 지나 봄이	1
5		──────────────────────── ✔️제품이	──────────────────────── ✔️제품이	1
5		▪︎사이즈사이즈가 컴팩트해서 운동하러 다닐때 들고 다니	▪︎사이즈사이즈가 컴팩트해서 운동하러 다닐때 들고 다니	1
5		✔️3개가격이 저렴해서 구매했는데치즈맛도 강하게 맛있고	✔️3개가격이 저렴해서 구매했는데치즈맛도 강하게 맛있고	1
5		가격도 저렴하고 양도 많고 가성비도 좋아요	가격도 저렴하고 양도 많고 가성비도 좋아요	1
5		가격도저럼하고 아주좋네요	가격도저럼하고 아주좋네요	1
5		가격이 착하면 성분이 맘에 안들고 그랬는데 이거는 전성	가격이 착하면 성분이 맘에 안들고 그랬는데 이거는 전성	1
5		가성비 좋게 너무 잘 샀어요~	가성비 좋게 너무 잘 샀어요~	1
5		고딩아들 교복 입을때 필요해서 갑닥 주문했어요.일단 사	고딩아들 교복 입을때 필요해서 갑닥 주문했어요.일단 사	1
5		급하게 주문했어요실버로 구매하면서 다른색상가격을보니 좀	급하게 주문했어요실버로 구매하면서 다른색상가격을보니 좀	1
5		기본티로 입기 좋을듯 해요살짝 톡톡한 면이에요	기본티로 입기 좋을듯 해요살짝 톡톡한 면이에요	1
5		깔끔한 품질 좋은 촉감 만족스러운 가격 편하게 입을 수	깔끔한 품질 좋은 촉감 만족스러운 가격 편하게 입을 수	1
5		꽤 괜찮네요. 가성비 짱	꽤 괜찮네요. 가성비 짱	1
5		남동생이 가디건을 사고싶다고 하더라구요왠만한 사이즈로는	남동생이 가디건을 사고싶다고 하더라구요왠만한 사이즈로는	1
5		남자들은 뭘 어떻게 발라야하는지도 잘 모르고 잘 챙겨서	남자들은 뭘 어떻게 발라야하는지도 잘 모르고 잘 챙겨서	1
5		남자친구랑 같이 쓸려고 샀어요 딱맞을까 걱정했는데 잘	남자친구랑 같이 쓸려고 샀어요 딱맞을까 걱정했는데 잘	1
5		너무 춥고 어제 눈이 많이 왔어요하루만에 배송와서 좋고	너무 춥고 어제 눈이 많이 왔어요하루만에 배송와서 좋고	1
5		더브레드블루에 대해서 알게 된 이유는 알레르기를 가진	더브레드블루에 대해서 알게 된 이유는 알레르기를 가진	1
5		되게 연해요 정말봄라에 어울리는 색이라해서 샀는데괜찮은	되게 연해요 정말봄라에 어울리는 색이라해서 샀는데괜찮은	1
5		두번째 만나네요 맛있어요 낱개개별포장이라 빵에발라서먹고	두번째 만나네요 맛있어요 낱개개별포장이라 빵에발라서먹고	1
5		로켓와우 잘입고다녀요	로켓와우 잘입고다녀요	1
5		마스크팩 사용후에 피부가 촉촉하고 피부톤이 밝아지고 쫀	마스크팩 사용후에 피부가 촉촉하고 피부톤이 밝아지고 쫀	1
5		면 재질 부드럽고 휘뚜루 마뚜루 입기 아주 좋아요.이런	면 재질 부드럽고 휘뚜루 마뚜루 입기 아주 좋아요.이런	1
5		면이 부드럽고색도 부담스럽지 않고 좋아요크기도 적당하고	면이 부드럽고색도 부담스럽지 않고 좋아요크기도 적당하고	1
5		면이 진짜 좋아요♡ㅋㅋㅋ평소에 넉넉하게 입는걸 좋아해서	면이 진짜 좋아요♡ㅋㅋㅋ평소에 넉넉하게 입는걸 좋아해서	1
5		문질문질해서 잘 발라주고 아침되니까 화장진짜 잘먹네요ㅋ	문질문질해서 잘 발라주고 아침되니까 화장진짜 잘먹네요ㅋ	1
5		바를때 시원하면서 사르르 스며들어 끈적임 없이 마무리되	바를때 시원하면서 사르르 스며들어 끈적임 없이 마무리되	1
5		배송 빨랐구요. 가성비 갑입니다. 계속 사용중인 제품인	배송 빨랐구요. 가성비 갑입니다. 계속 사용중인 제품인	1
5		뱃살은 있지만 다리가 얇은편이예요딱 맞는거 입으면 뱃살	뱃살은 있지만 다리가 얇은편이예요딱 맞는거 입으면 뱃살	1
5		빠릉배송감사합니다 ^^	빠릉배송감사합니다 ^^	1
5		살이 조금 찌면서 기존에 옷들이 붙기 시작했어요. 원래	살이 조금 찌면서 기존에 옷들이 붙기 시작했어요. 원래	1
5		색상 화면 그대로 이고55 입는 저에게 m 사이즈도 딱	색상 화면 그대로 이고55 입는 저에게 m 사이즈도 딱	1
5		생강차에 매운맛이 하나도 나지않았고 제 입맞에는 너무	생강차에 매운맛이 하나도 나지않았고 제 입맞에는 너무	1
5		선물용으로도 좋아보여요.저는 제가 쓰려고 주문했어요.상	선물용으로도 좋아보여요.저는 제가 쓰려고 주문했어요.상	1
5		설 명절에 입히려고 급하게 주문했었는데 배송도 엄청 빨	설 명절에 입히려고 급하게 주문했었는데 배송도 엄청 빨	1
5		순수 원료를 사용한 퍼퓸등급에 가까운 향수로 더 오랜시	순수 원료를 사용한 퍼퓸등급에 가까운 향수로 더 오랜시	1
5		아직 받기전 이지만 칼라와 깔끔한 디자인이 너무 마음에	아직 받기전 이지만 칼라와 깔끔한 디자인이 너무 마음에	1
5		어린이집 학예회할때 청바지 있어야 한다고해서 급하게 구	어린이집 학예회할때 청바지 있어야 한다고해서 급하게 구	1
5		어린이집행사때 입히려고 샀어요~ 입던게 너무 작아져서	어린이집행사때 입히려고 샀어요~ 입던게 너무 작아져서	1
5		에스쁘아 쿠션은 처음 써봤어요예전엔 물광표현이 좋았는데	에스쁘아 쿠션은 처음 써봤어요예전엔 물광표현이 좋았는데	1
5		여름에 입기 시원한 소재라 더운날 입어도 쾌적할 것 같	여름에 입기 시원한 소재라 더운날 입어도 쾌적할 것 같	1
5		예전에 닥터지에서 샘플 무료증정이벤트를 해서 받아서 사	예전에 닥터지에서 샘플 무료증정이벤트를 해서 받아서 사	1
5		옛날 학창시절에 입었던 기본 흰티가 생각이 많이나네요제	옛날 학창시절에 입었던 기본 흰티가 생각이 많이나네요제	1
5		오 완전 비치타월보다 휠 좋은거 같아요부들부들하고 딱	오 완전 비치타월보다 휠 좋은거 같아요부들부들하고 딱	1
5		옷이 잘 나왔네요.바느질도 꼼꼼하고 디자인도 심플하고	옷이 잘 나왔네요.바느질도 꼼꼼하고 디자인도 심플하고	1
5		와 이거 조합이 정말 좋은것 같아요갈색병이랑 멀티밤을	와 이거 조합이 정말 좋은것 같아요갈색병이랑 멀티밤을	1
5		완전촉촉해요~  역시는 역시인거같아요~  젤타입이라 그	완전촉촉해요~  역시는 역시인거같아요~  젤타입이라 그	1
5		우선 케이스가 너무 깔끔하고 예쁘네요로고가 가운데하나	우선 케이스가 너무 깔끔하고 예쁘네요로고가 가운데하나	1
5		윈도우와 무선랜 드라이버를 깔아야합니다저는 까는 법을	윈도우와 무선랜 드라이버를 깔아야합니다저는 까는 법을	1
5		이 가격에 이런 상품이라면...필요하신 분은 사도 후회	이 가격에 이런 상품이라면...필요하신 분은 사도 후회	1
5		이 촉촉함 무엇..?속건성이신분 무조건 사세여용량이 좀	이 촉촉함 무엇..?속건성이신분 무조건 사세여용량이 좀	1
5		이 허브향이 너무 좋네요ㅎㅎ바를때마다 은은하게 올라오는	이 허브향이 너무 좋네요ㅎㅎ바를때마다 은은하게 올라오는	1
5		자극이 있는지는 모르겠는데 퍼프에 파데 바를 때 얇게	자극이 있는지는 모르겠는데 퍼프에 파데 바를 때 얇게	1
5		전에 친구가 선물해줘서 먹어보고 괞찬아서 나도 한박스구	전에 친구가 선물해줘서 먹어보고 괞찬아서 나도 한박스구	1
5		정말 원하던 형광 섞이지 않은 밝은 분홍!말로 설명은	정말 원하던 형광 섞이지 않은 밝은 분홍!말로 설명은	1
5		조꼬만흔기 좋네용 ~ 이쁘고 미끌미끌한게 특이해요	조꼬만흔기 좋네용 ~ 이쁘고 미끌미끌한게 특이해요	1
5		좋아요 자주 써요	좋아요 자주 써요	1
5		좋아요 작업복으로도좋고 집에서 편하게 입으도 좋아요 사	좋아요 작업복으로도좋고 집에서 편하게 입으도 좋아요 사	1
5		좋은 퀄리티를 받았습니다. 착용감이 좋고 실물이 잘 어	좋은 퀄리티를 받았습니다. 착용감이 좋고 실물이 잘 어	1
5		털 빠짐도 없고 부드러워서 또하나 그레이색상 으로 재구	털 빠짐도 없고 부드러워서 또하나 그레이색상 으로 재구	1
5		통밀빵은 정말 꼬소합니다!밀가루빵은 초크초크한 맛인데	통밀빵은 정말 꼬소합니다!밀가루빵은 초크초크한 맛인데	1
5		트러블 때문에 걱정하다가 스킨 로션이랑 같이 사용하면	트러블 때문에 걱정하다가 스킨 로션이랑 같이 사용하면	1
5		튼튼하고 옷감 좋아요.세탁하면 빨리 말라서 좋아요.재구	튼튼하고 옷감 좋아요.세탁하면 빨리 말라서 좋아요.재구	1
5		편해요 일딴 색감도 파스텔 계열이라 좋습니다 근데 엉덩	편해요 일딴 색감도 파스텔 계열이라 좋습니다 근데 엉덩	1
5		평소 90호 사이즈 옷을 입어요몸무게 12키로키는 85	평소 90호 사이즈 옷을 입어요몸무게 12키로키는 85	1
5		포장 꼼꼼하게 잘 왔고요..!오일이라 그런지 보습력이	포장 꼼꼼하게 잘 왔고요..!오일이라 그런지 보습력이	1
5		향은 거의없고묽어서 완전 잘 스며들고 끈적임 없어서 남	향은 거의없고묽어서 완전 잘 스며들고 끈적임 없어서 남	1
5		허리가 매번 커서 ㅠ 고민이 많았는데 바지 수선하지 않	허리가 매번 커서 ㅠ 고민이 많았는데 바지 수선하지 않	1
5		허리는 편하게 맞는데 힙 부분 이 좀 커 서 수선하 니	허리는 편하게 맞는데 힙 부분 이 좀 커 서 수선하 니	1
5	4년만에 바꾼 핸드폰 대성공!	s20을 20년부터 쭈욱 쓰다가 바꿀까 말까 수십번 고	4년만에 바꾼 핸드폰 대성공! s20을 20년부터 쭈욱 쓰다가 바꿀까 말까 수십번 고	1
5	80주문후 건조기로 70만들기	현재 아기 사이즈는 70주문은 80으로 했어요. 사자마	80주문후 건조기로 70만들기 현재 아기 사이즈는 70주문은 80으로 했어요. 사자마	1
5	♡수분폭탄이라고 해도 과언이아님♡끈적이지않고 쫀쫀함♡	"\":･ﾟ✧ *:･ﾟ✧ *:･ﾟ✧ *:･ﾟ.✧:･ﾟ.✧*"	"♡수분폭탄이라고 해도 과언이아님♡끈적이지않고 쫀쫀함♡ \":･ﾟ✧ *:･ﾟ✧ *:･ﾟ✧ *:･ﾟ.✧:･ﾟ.✧*"	1
5	ㅎㅎ	개맛생각보다 맛이 심심한 편이에요.마 차가 몸에 좋다고	ㅎㅎ 개맛생각보다 맛이 심심한 편이에요.마 차가 몸에 좋다고	1
5	가곀대비 너무좋아요		가곀대비 너무좋아요	1
5	가볍고부드러워요.  뒤에 조절할수 있어서 좋아요.		가볍고부드러워요.  뒤에 조절할수 있어서 좋아요.	1
5	가성비	가성비 짱 마감 처리 안된 실밥 하나 없고  원담 자체	가성비 가성비 짱 마감 처리 안된 실밥 하나 없고  원담 자체	1
