rating	headline	review_content	content	sentiment
1		qhsdlsdms	qhsdlsdms	0
1		박스가 다 뜯겨서 왔네요 누가 뜯어먹고 남은거 보내는것	박스가 다 뜯겨서 왔네요 누가 뜯어먹고 남은거 보내는것	0
1		이번에 비가 많이 온다해서 4월말에 미리 구매.어제 비	이번에 비가 많이 온다해서 4월말에 미리 구매.어제 비	0
1	27일에 시켰는데 24일에만든거옴 음식물쓰레기임???	만든지 3일이나 지나서 퍼석하고음식쓰레기 주문한거같음너	27일에 시켰는데 24일에만든거옴 음식물쓰레기임??? 만든지 3일이나 지나서 퍼석하고음식쓰레기 주문한거같음너	0
1	내구성이 안좋아요.	사용 첫날 이렇게 망가지네요.그립 잡는 엄지에도 구멍이	내구성이 안좋아요. 사용 첫날 이렇게 망가지네요.그립 잡는 엄지에도 구멍이	0
1	도라지랑 참나물 하루만에 쉬었어여	참나물이랑 도라지무침 외관상 괜찮았는데, 도라지무침은	도라지랑 참나물 하루만에 쉬었어여 참나물이랑 도라지무침 외관상 괜찮았는데, 도라지무침은	0
1	씨 때문인지 마시고 나면 입안이 오래동안 쓰네요	유자차 너무 써요 씨는 빼고 해야 되는거 아닌가요한잔씩	씨 때문인지 마시고 나면 입안이 오래동안 쓰네요 유자차 너무 써요 씨는 빼고 해야 되는거 아닌가요한잔씩	0
1	오리지날멋이아니다		오리지날멋이아니다	0
1	오븐 조리법 수정 필요함	200도로 오븐 예열하고 4개를 15분 돌렸는데 와~~	오븐 조리법 수정 필요함 200도로 오븐 예열하고 4개를 15분 돌렸는데 와~~	0
1	품질이 아주  안좋음..바벨도 다 끼울수 없고 허접함.		품질이 아주  안좋음..바벨도 다 끼울수 없고 허접함.	0
2		맛있을 줄 알았는데 생각보다 별로여서 다음부턴 안 먹을	맛있을 줄 알았는데 생각보다 별로여서 다음부턴 안 먹을	0
2		하...ㅠ배송오자마자바로먹었어요제가너무기대를한건지...	하...ㅠ배송오자마자바로먹었어요제가너무기대를한건지...	0
